learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036002211,2.7628449596464635E-9,1000.0,77.4,45.16665938790464,46.69811320754718,32.13213213213213,601.0,3024.0,1.0,0.0
2000.0,0.11933049,9.762344351354986E-9,2000.0,78.7,47.5968351440718,51.42531356898519,37.71929824561404,1601.0,3024.0,0.0,0.0
3000.0,0.163920684,1.3431468703057617E-8,3000.0,73.2,44.3412701635979,41.05571847507331,38.05855161787364,801.0,3024.0,1.0,0.0
4000.0,0.218342369,1.8026155284686634E-8,4000.0,70.825,41.46006718799144,36.47250952640176,38.48181338956247,1801.0,3024.0,0.0,0.0
5000.0,0.243168035,2.0058465093827493E-8,5000.0,67.9,35.72780947560302,31.115879828326186,32.135306553911214,601.0,3024.0,1.0,0.0
6000.0,0.262592299,2.1690206145203358E-8,6000.0,67.18333333333332,34.26430889164528,29.97866287339971,30.815179198875615,1601.0,3024.0,0.0,0.0
7000.0,0.285818711,2.3691099713823443E-8,7000.0,65.62857142857142,31.23026371450327,26.93592468873367,30.422209369577786,2601.0,3024.0,0.0,0.0
8000.0,0.3120804,2.600989100934316E-8,8000.0,65.51249999999999,31.02806925091833,27.068464181866243,29.40122824974411,3601.0,3024.0,0.0,0.0
9000.0,0.338020272,2.83561536884432E-8,9000.0,64.56666666666668,29.061070210187452,25.017634610862928,25.940548072457048,4601.0,3024.0,0.0,0.0
10000.0,0.362462216,3.061928437606742E-8,10000.0,63.980000000000004,27.689167006104682,23.831676887291188,23.198294243070368,5601.0,3024.0,0.0,0.0
