learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043576114,3.044297513415416E-9,1000.0,66.9,20.093087931400756,27.09251101321586,5.157593123209174,25.0,2992.0,16.0,0.0
2000.0,0.123315556,8.837812797551353E-9,2000.0,68.05,24.868608246816603,28.841870824053444,4.626865671641779,49.0,3024.0,16.0,0.0
3000.0,0.171228579,1.2317374622047775E-8,3000.0,66.33333333333333,23.61166084384156,25.40620384047268,-0.2979145978152932,12.0,2896.0,17.0,0.0
4000.0,0.228821782,1.6501365320160985E-8,4000.0,67.175,24.77403564095043,27.096057745696832,1.7950635751682886,36.0,2992.0,16.0,0.0
5000.0,0.278456145,2.010757867513845E-8,5000.0,67.58,24.907953178881204,26.98198198198196,1.4589665653495185,60.0,3024.0,16.0,0.0
6000.0,0.301116029,2.1753758066764308E-8,6000.0,67.46666666666667,24.395737189977,26.200378071833637,0.3573251659009645,23.0,2992.0,17.0,0.0
7000.0,0.323778994,2.3400255091525615E-8,7000.0,66.95714285714286,23.975407680761144,24.829379265518376,-1.269702276707522,47.0,3008.0,16.0,0.0
8000.0,0.351584838,2.5419411376213862E-8,8000.0,67.625,25.040762703004045,26.189797663151904,0.1926782273603042,10.0,2872.0,17.0,0.0
9000.0,0.378291946,2.7359500117695166E-8,9000.0,68.0,25.08500770653301,26.267281105990804,0.20790020790021962,34.0,2976.0,16.0,0.0
10000.0,0.40461109,2.9271623808936113E-8,10000.0,67.88,25.3665346608548,26.616403929632153,0.2794163303321986,58.0,3008.0,16.0,0.0
11000.0,0.42684972,3.088720023483452E-8,11000.0,67.80000000000001,25.379351634244294,26.36174636174637,-0.028240609997157152,21.0,2992.0,17.0,0.0
12000.0,0.448071306,3.2429066841382946E-8,12000.0,68.15833333333333,26.286892725340067,27.728390391526382,1.6473616473616375,45.0,3024.0,16.0,0.0
13000.0,0.469011095,3.394963591885442E-8,13000.0,68.11538461538461,26.381555279507445,27.938108484005554,1.7306780464675084,8.0,2872.0,17.0,0.0
14000.0,0.490127601,3.5483649363010706E-8,14000.0,68.05,26.314884308649773,27.982611495733373,1.9508987286277892,32.0,2984.0,16.0,0.0
15000.0,0.510971095,3.699800233877574E-8,15000.0,68.16666666666666,26.672796974404434,28.30330330330329,2.2717969709373604,56.0,3016.0,16.0,0.0
16000.0,0.53177778,3.850972407316789E-8,16000.0,68.39375,27.2600824239495,29.15382460072849,3.4555173730431306,19.0,3024.0,17.0,0.0
17000.0,0.551863032,3.9968988107076533E-8,17000.0,68.34705882352942,27.305423422127895,29.104084321475625,3.4451821281177333,43.0,3016.0,16.0,0.0
18000.0,0.572081273,4.14376213519627E-8,18000.0,68.52777777777777,27.836821793509113,29.56608230759666,4.194148486385929,6.0,2960.0,17.0,0.0
19000.0,0.5932775,4.297764548569711E-8,19000.0,68.51578947368421,27.852937756162742,29.52403393025448,4.134615384615376,30.0,3024.0,16.0,0.0
20000.0,0.614441385,4.4515275991815664E-8,20000.0,68.7,28.09046173964567,29.781267526640505,4.660371611331127,54.0,3016.0,16.0,0.0
21000.0,0.635644914,4.605552347596942E-8,21000.0,68.44761904761904,27.85992351283403,29.118528027385537,4.400519405569173,17.0,2968.0,17.0,0.0
22000.0,0.656559337,4.7574899838635084E-8,22000.0,68.46818181818182,27.816533915823484,29.113018597997133,4.370002757099536,41.0,2992.0,16.0,0.0
23000.0,0.677450207,4.9091830129753807E-8,23000.0,68.54782608695652,27.78835525664031,28.98095425093265,4.274182876802975,4.0,2856.0,17.0,0.0
24000.0,0.698046021,5.0588145659232726E-8,24000.0,68.5625,27.902239450088555,29.081680609079807,4.517843583902834,28.0,3008.0,16.0,0.0
25000.0,0.718614259,5.208254288890917E-8,25000.0,68.54400000000001,27.88577646932402,29.070082078109504,4.261017774531292,52.0,3024.0,16.0,0.0
26000.0,0.739280133,5.358386283779931E-8,26000.0,68.73076923076923,28.291007669971833,29.60429474413368,5.056639028377898,15.0,2992.0,17.0,0.0
27000.0,0.760198673,5.5103711461919464E-8,27000.0,68.77037037037037,28.413237642071955,29.62777499582708,5.0771135877518745,39.0,3024.0,16.0,0.0
28000.0,0.781260077,5.663285023254446E-8,28000.0,68.74642857142858,28.298563671237147,29.558077758995427,4.98371335504888,2.0,2824.0,17.0,0.0
29000.0,0.80227781,5.815977528619683E-8,29000.0,68.80344827586207,28.280860267750214,29.64460689011587,5.068205666316895,26.0,3000.0,16.0,0.0
30000.0,0.823123151,5.96743055946297E-8,30000.0,68.72333333333333,28.09183424572327,29.424595712673952,4.857026972216595,50.0,3024.0,16.0,0.0
31000.0,0.844588004,6.122984876535004E-8,31000.0,68.72258064516129,27.866581974728156,29.319142732176694,4.698250442303921,13.0,2304.0,17.0,0.0
32000.0,0.866268612,6.280506588083174E-8,32000.0,68.8,27.90866756025065,29.51143744704885,4.9685893774985574,37.0,3024.0,16.0,0.0
33000.0,0.888390349,6.441228769570796E-8,33000.0,68.84848484848484,27.82601857988565,29.521458933223627,5.025868440502572,61.0,3016.0,16.0,0.0
34000.0,0.911068217,6.605991437911366E-8,34000.0,68.84705882352942,27.85786910453309,29.569785225081464,5.021520803443331,24.0,3016.0,17.0,0.0
