learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032514131,2.2717587288883E-9,1000.0,65.5,23.02543507362784,25.0,1.42857142857143,25.0,3024.0,16.0,0.0
2000.0,0.111733329,8.027475384266842E-9,2000.0,66.25,25.605078693294526,24.66517857142856,-1.199400299850076,49.0,3024.0,16.0,0.0
3000.0,0.171021837,1.2334502709524501E-8,3000.0,67.86666666666666,26.484606761280872,28.698224852070997,3.309929789368107,12.0,2984.0,17.0,0.0
4000.0,0.226291564,1.635004230917949E-8,4000.0,68.825,27.1840550014394,30.72222222222222,5.243161094224921,36.0,3016.0,16.0,0.0
5000.0,0.266116447,1.9243377376809304E-8,5000.0,68.44,27.395132437167806,29.616413916146307,4.825090470446325,60.0,3008.0,16.0,0.0
6000.0,0.288425493,2.0863976993128243E-8,6000.0,67.81666666666666,26.60685752684496,27.974636329727716,3.401700850425237,23.0,2976.0,17.0,0.0
7000.0,0.311685394,2.255393855507382E-8,7000.0,67.45714285714286,26.58065685311049,27.65957446808511,3.556308213378496,47.0,3024.0,16.0,0.0
8000.0,0.339341192,2.4562542480609068E-8,8000.0,67.45,26.48995980307834,27.262569832402235,3.448275862068964,10.0,2920.0,17.0,0.0
9000.0,0.366144326,2.6509884213848658E-8,9000.0,67.30000000000001,26.346288733893637,26.55353132018967,2.1934197407776908,34.0,3016.0,16.0,0.0
10000.0,0.391649958,2.8362852300846326E-8,10000.0,67.01,25.676476981200636,26.312262675899046,1.5517755893763006,58.0,3000.0,16.0,0.0
11000.0,0.414799164,3.004472334380572E-8,11000.0,65.94545454545454,25.479182276986954,23.908186065407268,4.730417090539156,21.0,3016.0,17.0,0.0
12000.0,0.437180449,3.167084855203206E-8,12000.0,64.81666666666666,24.753121800849208,21.814814814814806,7.1271447426308905,45.0,3024.0,16.0,0.0
13000.0,0.458324626,3.320625952082376E-8,13000.0,64.38461538461539,25.303140926601444,21.01671784373933,10.686728395061728,8.0,2872.0,17.0,0.0
14000.0,0.478998479,3.4708330269418656E-8,14000.0,63.807142857142864,24.995019968762218,20.078864353312312,12.833304661964585,32.0,3024.0,16.0,0.0
15000.0,0.499551139,3.620151059868849E-8,15000.0,62.873333333333335,23.43729034273258,18.402930402930405,13.228420068557181,56.0,3008.0,16.0,0.0
16000.0,0.520384687,3.7714882259273694E-8,16000.0,62.48125,23.279839883249366,17.980598442410173,14.81481481481482,19.0,2968.0,17.0,0.0
17000.0,0.540799272,3.919807349121198E-8,17000.0,62.00588235294118,22.71312049005019,17.23475140953357,15.590695243073704,43.0,3016.0,16.0,0.0
18000.0,0.561259001,4.068335897313224E-8,18000.0,61.538888888888884,22.086716970067506,16.176292529361902,16.409079932383484,6.0,2792.0,17.0,0.0
19000.0,0.581658506,4.216545459015709E-8,19000.0,61.23684210526316,21.723657206775652,15.664720027481957,17.11681296421337,30.0,3016.0,16.0,0.0
20000.0,0.602515712,4.368076062464259E-8,20000.0,60.96,21.38669441007546,15.12120882704642,17.905583009147314,54.0,3008.0,16.0,0.0
21000.0,0.623120697,4.5177742440470804E-8,21000.0,60.590476190476195,20.649687463976505,14.768280123583935,16.99097291875627,17.0,3008.0,17.0,0.0
22000.0,0.643594381,4.66651003047679E-8,22000.0,60.21363636363637,19.92639179321322,14.312285854136093,16.150972315355894,41.0,2992.0,16.0,0.0
23000.0,0.664091554,4.815276468630052E-8,23000.0,59.752173913043485,19.018772753160903,13.784111017975231,15.104548789435082,4.0,2728.0,17.0,0.0
24000.0,0.684670383,4.964788882114614E-8,24000.0,59.44583333333333,18.37279654564207,13.48444444444444,14.29955093774764,28.0,3016.0,16.0,0.0
25000.0,0.705129156,5.113420578314612E-8,25000.0,59.292,18.03490996033782,13.34298365122615,13.812669376693762,52.0,3000.0,16.0,0.0
26000.0,0.725692162,5.262792497763203E-8,26000.0,59.06923076923077,17.578613048341126,12.977348924687233,13.161974704202379,15.0,2968.0,17.0,0.0
27000.0,0.746849592,5.4165086505350964E-8,27000.0,58.992592592592594,17.43292357201042,12.997013987113014,12.880635769926837,39.0,3016.0,16.0,0.0
28000.0,0.76777883,5.5684109733833204E-8,28000.0,58.83571428571429,17.111263530052657,12.741312741312754,12.396442958121158,2.0,2728.0,17.0,0.0
29000.0,0.789402612,5.725515337071071E-8,29000.0,58.675862068965515,16.793373441269168,12.372038607780041,11.972969002497413,26.0,3016.0,16.0,0.0
30000.0,0.810925936,5.881876474701282E-8,30000.0,58.47666666666667,16.372413747916,11.952219394967488,11.438930755012082,50.0,2992.0,16.0,0.0
