learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061472979,5.650309107676148E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.212749369,2.020113055281341E-8,2000.0,76.05,38.76387400954721,43.647058823529406,28.18590704647675,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263801215,2.513352527346462E-8,3000.0,70.53333333333333,38.96376491383121,31.52594887683967,30.503144654088064,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305360276,2.9237791988179086E-8,4000.0,67.5,35.144028897825166,26.094371802160328,30.069930069930077,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.338967453,3.2628947592477E-8,5000.0,65.48,31.495975487783596,24.065112186537625,26.553191489361712,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37831531,3.635547403368892E-8,6000.0,64.91666666666667,30.4714509061282,24.362199065756375,24.821428571428573,1.0,3760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405405552,3.8984750789538436E-8,7000.0,64.8,29.947796324517494,24.04438964241677,27.59330002938583,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434464258,4.1901604042970054E-8,8000.0,65.325,30.554234289084647,25.369921980091465,30.161127895266876,2001.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.460477748,4.456856058964505E-8,9000.0,64.34444444444445,28.297417574925866,23.540624255420557,26.968593536640885,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.486411746,4.7282919163747375E-8,10000.0,64.01,27.29368720115969,22.933618843683078,25.130018722696075,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
