learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113597348,1.0204120011884306E-8,1000.0,77.2,40.45971368434246,48.764044943820224,28.971962616822427,534.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296980351,2.7298174281840525E-8,2000.0,75.94999999999999,38.38862559241703,46.07623318385649,27.121212121212096,14.0,4424.0,3.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.34786024,3.2093701212176436E-8,3000.0,70.53333333333333,37.632167126978274,36.630824372759854,28.938906752411576,1014.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426532576,3.9508719471363975E-8,4000.0,68.125,35.75631943671141,32.288900690387685,31.414739107046803,328.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.506403329,4.703652552579219E-8,5000.0,66.4,32.46506996940347,29.292929292929294,29.23336141533278,283.0,4560.0,2.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.576055558,5.3611327967293975E-8,6000.0,64.9,29.43433657274925,26.824183460736627,26.131182041388985,202.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.63554417,5.9218489754769124E-8,7000.0,64.24285714285715,28.359814701297108,25.880959431448037,27.04750801515593,1202.0,4560.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.68749519,6.411561794093706E-8,8000.0,64.7625,29.546558753021575,26.987826987826985,28.95665322580645,101.0,4552.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.75535373,7.050944906190658E-8,9000.0,64.3111111111111,28.572293373466735,26.10996089256958,26.17789014019765,276.0,4560.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807895242,7.546811155343014E-8,10000.0,63.89,27.564553803669344,25.067441377879234,24.09081353794409,238.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
