learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067280155,6.049568483668068E-9,1000.0,81.2,55.38426488456866,57.657657657657666,45.34883720930234,737.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.205970139,1.940725040009038E-8,2000.0,85.0,65.28537160273967,65.47756041426926,54.751131221719454,1737.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.286726722,2.721024882060579E-8,3000.0,85.0,66.93544476235401,66.01208459214502,55.31281032770605,2737.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.383497287,3.6366508819843745E-8,4000.0,84.25,64.37256121698807,65.0,52.914798206278036,559.0,4560.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.424365575,4.023364781583556E-8,5000.0,84.84,64.91826325594432,66.10017889087658,53.69578497251071,1043.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.470740345,4.4722514991290454E-8,6000.0,85.8,67.10724851490384,67.8733031674208,56.150283067421505,2043.0,12888.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.505111064,4.804944453327813E-8,7000.0,86.85714285714286,69.66442447195372,70.11046133853151,58.965209634255125,3043.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.543046365,5.172180198377619E-8,8000.0,87.4875,71.2698936612947,71.69117647058823,60.7758620689655,4043.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.574638261,5.478008099020769E-8,9000.0,88.14444444444445,73.08785013539308,73.37159970052409,63.295493636050914,5043.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.598616009,5.7101266250184014E-8,10000.0,88.42,73.89615330739569,73.87773516805774,64.24822476072862,6043.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.625614843,5.971496605721199E-8,11000.0,88.7090909090909,74.61903377771512,74.45495680789797,65.08293505763282,7043.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.648905476,6.196968279711489E-8,12000.0,89.11666666666666,75.57849910616558,75.35849056603774,66.34020618556701,8043.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.676269875,6.464080261378861E-8,13000.0,89.3923076923077,76.22451379813731,75.93368237347295,67.11185308848081,9043.0,16024.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
