learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049118242,4.5316958388479215E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143481231,1.3747042401095645E-8,2000.0,82.95,61.38016639372298,62.11111111111111,49.331352154531956,2000.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.205815949,1.9632013520985426E-8,3000.0,75.23333333333333,49.385357949291794,46.62356321839079,40.796812749003976,457.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268998554,2.559703297778964E-8,4000.0,73.175,46.3000053049389,42.24973089343381,42.49732047159701,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317221067,3.014968205424026E-8,5000.0,70.06,40.03168826540717,36.487059821807385,36.107554417413574,840.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367762651,3.4973154949365804E-8,6000.0,68.41666666666667,36.65215850666239,33.67168358417921,32.41797432239659,878.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42113313,4.0011819399082E-8,7000.0,67.62857142857143,35.239871727423136,32.11503894547633,32.91888691533451,600.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472005737,4.493205589704216E-8,8000.0,67.7,35.39802560215747,32.33830845771145,35.30295443164748,1600.0,9056.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.535137682,5.089229258356202E-8,9000.0,66.77777777777779,33.46709471892407,30.448941614328923,31.90617171487134,189.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.576538311,5.4841249703427575E-8,10000.0,66.51,32.729742292041706,29.672406551868963,29.746171596391868,1189.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
