learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052900805,4.733422985031373E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214417934,1.9999843266275193E-8,2000.0,81.25,52.063812652596866,57.77027027027026,41.86046511627907,209.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269784692,2.5238548150998022E-8,3000.0,80.2,49.524047457592566,54.76009139375477,38.63636363636365,409.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32052587,3.0026882101078E-8,4000.0,81.5,54.43798640528025,58.380202474690655,43.20798158096698,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35762204,3.35363955616744E-8,5000.0,81.0,52.753242619559174,56.140350877193,41.32180358245832,489.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386057864,3.629420965043621E-8,6000.0,81.45,53.88290982679366,57.71276595744681,42.54001032524522,1489.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.416574827,3.922967094954517E-8,7000.0,81.88571428571429,54.987922401531264,59.00420303912058,43.968183826778606,889.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.443537854,4.184721452829117E-8,8000.0,82.66250000000001,57.826069175280736,60.618966496308936,46.48919753086421,1889.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.470411366,4.43975027751281E-8,9000.0,83.35555555555555,60.246974736395174,62.39959839357431,48.89116342545208,41.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500175349,4.721870787086172E-8,10000.0,81.83,56.30941150580709,59.067357512953365,44.80558930741193,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
