learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055416354,5.175730468730132E-9,1000.0,78.2,42.964486235603765,51.12107623318386,32.087227414330215,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.185468334,1.826103421340386E-8,2000.0,81.10000000000001,56.368622806744185,59.44206008583692,44.97816593886465,2000.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.250640431,2.459623852327673E-8,3000.0,73.53333333333333,45.448249580441605,44.31977559607292,37.77429467084639,1007.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311966008,3.0557532966753674E-8,4000.0,70.825,41.46006718799144,39.02821316614421,37.726787620064044,2007.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361103364,3.538255171203365E-8,5000.0,68.42,36.77055889860482,34.180908711963326,33.008061094611804,629.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408864936,4.029063272060206E-8,6000.0,70.36666666666666,40.635295822423174,38.41357810876342,37.23967525591245,1629.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.476303707,4.693089431666252E-8,7000.0,69.62857142857143,39.26331568750768,37.26763056948952,37.78167983611355,881.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520320873,5.131690722315262E-8,8000.0,69.475,38.94160447061471,36.587899246948844,38.61236802413272,1881.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.566453592,5.580459099444871E-8,9000.0,68.5111111111111,36.845026519839564,34.504275479547026,35.0595783684693,695.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608521947,5.994661693699037E-8,10000.0,68.01,35.73775507932882,33.31248697102357,33.08931185944363,1695.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
