learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023852999,1.827244346725444E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,3.0
2000.0,0.096626391,7.720550233609975E-9,2000.0,83.8,60.02447883765002,62.75862068965517,51.20481927710841,2000.0,3024.0,0.0,1.0
3000.0,0.140439452,1.126860211380447E-8,3000.0,84.96666666666667,62.492931040218224,65.11987625676721,54.166666666666664,3000.0,3024.0,0.0,0.0
4000.0,0.182882175,1.4705681827105583E-8,4000.0,84.39999999999999,61.84537532624802,64.52529846503694,54.15135929463629,4000.0,3024.0,0.0,0.0
5000.0,0.220443973,1.7750839152158136E-8,5000.0,79.32000000000001,54.51256473821058,54.146341463414636,46.31360332294912,965.0,3024.0,1.0,3.0
6000.0,0.240191268,1.935229541220806E-8,6000.0,77.4,53.20893212500116,49.665924276169264,47.58407421724006,1965.0,3024.0,0.0,2.0
7000.0,0.264466867,2.1320583879417845E-8,7000.0,75.5142857142857,50.48761323719725,45.81093898197913,46.77018633540372,2965.0,3024.0,0.0,10.0
8000.0,0.292193909,2.355374136529035E-8,8000.0,73.775,47.408410292610284,42.346798571036004,45.107273678702256,75.0,3024.0,1.0,14.0
9000.0,0.319345043,2.574051477379269E-8,9000.0,72.11111111111111,44.09582633644384,39.518072289156635,41.7092429168602,557.0,3024.0,1.0,1.0
10000.0,0.344796308,2.7804232697509642E-8,10000.0,71.6,42.99518626463392,38.740293356341674,40.37371404576946,1557.0,3024.0,0.0,6.0
11000.0,0.369571279,2.981295944313829E-8,11000.0,71.23636363636363,42.214534170347044,38.166894664842665,39.37535926422686,2557.0,3024.0,0.0,5.0
12000.0,0.393717222,3.177028552632158E-8,12000.0,70.75833333333334,41.22623939384025,37.6399502399147,38.319564071014234,3557.0,3024.0,0.0,7.0
13000.0,0.419272444,3.3828522943512843E-8,13000.0,69.69999999999999,39.252235556168216,35.7107883140199,37.32696897374701,305.0,3024.0,2.0,2.0
14000.0,0.439924899,3.5506206417812236E-8,14000.0,70.07857142857142,40.13771815752457,36.25019022979758,39.63976945244955,1305.0,3024.0,0.0,2.0
15000.0,0.460375467,3.716363824480109E-8,15000.0,69.69999999999999,39.40343218960077,35.30249110320284,38.91950006719526,967.0,3024.0,1.0,3.0
16000.0,0.481075046,3.884137987744683E-8,16000.0,69.58125,39.142660507325374,35.20170416722139,37.897154523414564,1967.0,3024.0,0.0,7.0
17000.0,0.502034199,4.054428132624054E-8,17000.0,69.20588235294117,38.34093315945146,34.52976488244122,36.46073552615608,974.0,3024.0,1.0,5.0
18000.0,0.521683998,4.213807490843037E-8,18000.0,69.01666666666667,37.86316893654126,33.984375000000014,35.19637462235651,1974.0,3024.0,0.0,6.0
19000.0,0.542096635,4.379272831146708E-8,19000.0,68.58947368421052,36.92956231534673,33.22891027075408,33.84325462809001,512.0,3024.0,1.0,17.0
20000.0,0.561847369,4.539393207480302E-8,20000.0,68.41000000000001,36.48971093107974,32.95128939828081,33.08621054861259,1512.0,3024.0,0.0,2.0
