learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060062059,5.3303133116393454E-9,1000.0,77.60000000000001,42.19802337883518,51.931330472103014,33.531157270029674,195.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191408393,1.7722732959462125E-8,2000.0,76.5,40.26709504903183,47.486033519553075,30.678466076696164,261.0,4560.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278324326,2.581866918111427E-8,3000.0,69.33333333333334,35.58481519376834,33.66979091564529,27.444794952681388,38.0,4536.0,10.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346792792,3.227889659471396E-8,4000.0,67.15,33.47480484803624,29.164420485175196,29.011345218800642,942.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41002309,3.823310788067265E-8,5000.0,65.08,28.902460854411633,24.546240276577365,23.655443812855285,267.0,4560.0,9.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453631819,4.2347465695119985E-8,6000.0,64.16666666666667,27.20846142387022,23.839886645412697,22.438672438672445,838.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486470799,4.5445932642380814E-8,7000.0,63.58571428571429,26.75221204789206,22.85108958837773,24.518803671898144,1838.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517312653,4.835596411142292E-8,8000.0,63.837500000000006,27.630121629175296,23.160690571049138,27.27501256913022,2838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552356327,5.1703646369934503E-8,9000.0,63.22222222222222,26.492142876178132,21.601136901942215,24.909255898366606,3838.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.590102578,5.5364655349778225E-8,10000.0,63.33,26.611986626130257,21.84569479965898,23.762993762993755,4838.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
