learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049803538,4.390836000570821E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.206289265,1.9430097233837263E-8,2000.0,82.5,58.53925503333443,59.677419354838705,47.76119402985073,2000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.29817006,2.8066648723497572E-8,3000.0,74.93333333333332,47.26988423215274,44.82758620689655,39.69526864474738,831.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.341359507,3.212634240404806E-8,4000.0,71.925,43.092417812123884,39.06673901247964,39.165763813651125,1831.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.388344404,3.654279833672568E-8,5000.0,69.26,37.764712551525314,33.97766323024055,33.49199480744267,747.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449878391,4.2607766720882304E-8,6000.0,70.88333333333333,41.12479611048453,38.093550673281364,36.99963937973313,1747.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.492847388,4.664976226702953E-8,7000.0,69.57142857142857,39.10245597221928,36.11277744451111,36.73893673893674,903.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546533438,5.17625519972605E-8,8000.0,69.28750000000001,38.58427377466003,35.3421052631579,38.26633165829147,1903.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.607133485,5.760403026612889E-8,9000.0,68.08888888888889,36.055335587031465,33.147113594040974,35.03732187287943,2903.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.64203891,6.096870227047759E-8,10000.0,67.51,34.66998792731942,31.81532004197273,32.467262523383916,3903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
