learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024759172,1.8701692018326787E-9,1000.0,78.5,48.78318373258628,53.2608695652174,38.57142857142858,602.0,3024.0,2.0,30.0
2000.0,0.097484487,7.66897307396142E-9,2000.0,79.75,51.72341450157107,55.68927789934354,41.304347826086946,216.0,3024.0,1.0,26.0
3000.0,0.137528316,1.0840099686435942E-8,3000.0,72.66666666666667,43.33225679978366,40.45025417574437,35.17786561264822,27.0,3008.0,2.0,34.0
4000.0,0.182370211,1.441541394678255E-8,4000.0,69.35,38.42870146583384,34.121440085975294,34.543513080619334,518.0,3024.0,1.0,33.0
5000.0,0.22050648,1.745702530707129E-8,5000.0,66.78,33.22073998978491,30.268681780016788,28.712446351931316,416.0,3024.0,2.0,23.0
6000.0,0.246514107,1.9535498288518023E-8,6000.0,65.93333333333334,31.526926098324516,29.6627666896077,27.07813057438458,401.0,3024.0,1.0,19.0
7000.0,0.276460115,2.1906468575046292E-8,7000.0,65.75714285714285,31.434469839993334,29.14572864321609,28.956727919383525,9.0,2944.0,2.0,56.0
8000.0,0.307492167,2.438006026278353E-8,8000.0,65.975,31.94478952294783,29.317060503765248,31.487540901082294,580.0,3024.0,1.0,19.0
9000.0,0.339575416,2.6942490147354287E-8,9000.0,65.42222222222223,30.819669345288514,28.06287563569118,29.624604251469925,571.0,3024.0,2.0,43.0
10000.0,0.368838234,2.9259974602305637E-8,10000.0,65.18,30.220857598886493,27.38269030239835,27.533818938605638,76.0,3024.0,2.0,40.0
