learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040913103,3.6770527786637346E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.156538029,1.4684521866242091E-8,2000.0,80.25,50.97735029475643,53.74707259953162,38.85448916408667,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206239333,1.9486433426092068E-8,3000.0,81.10000000000001,52.395451904573754,55.70312500000001,41.54639175257734,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262190776,2.4782660324281702E-8,4000.0,78.875,47.562786581782504,50.98607888631091,36.84603886397607,1.0,3616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302859241,2.872928320725138E-8,5000.0,74.22,41.96437576180199,41.88458070333633,32.406921866806485,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34064499,3.2477329603079705E-8,6000.0,72.5,41.517642000777165,38.73004084663943,34.60166468489892,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37274965,3.573082592039679E-8,7000.0,71.32857142857144,40.97128269079187,36.36651870640458,36.06244026760115,3001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427539544,4.260711982558791E-8,8000.0,70.05,39.380188997947066,34.44596443228455,36.05551107552709,4001.0,89560.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.463138958,4.715872214217773E-8,9000.0,67.95555555555556,35.366774876769576,30.237058538945345,31.85255198487713,5001.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
10000.0,0.497582022,5.163647039260922E-8,10000.0,66.47999999999999,32.49996022894434,27.52432432432432,28.513542333120057,6001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
11000.0,0.532501173,5.625148846175107E-8,11000.0,65.56363636363636,30.719668481276642,25.798237022526948,26.23174294060371,7001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
12000.0,0.564306934,6.052316099192119E-8,12000.0,64.85833333333333,29.368768612510287,24.453600859906828,24.60218129805112,8001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.593031642,6.444256224711322E-8,13000.0,64.53076923076924,28.85041364161538,24.211045364891525,25.400420643908767,9001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
14000.0,0.622113425,6.847370197977872E-8,14000.0,64.5,28.891722409881005,24.24935223289133,26.77176955945189,10001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.649753601,7.236422134117535E-8,15000.0,64.68,29.323314716796204,24.583629893238452,28.39572915258819,11001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.67696458,7.625261572682196E-8,16000.0,64.74375,29.49551988461312,24.75656929438442,29.12426184193994,12001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
17000.0,0.703743267,8.013659752186595E-8,17000.0,64.0764705882353,28.167764963659398,23.423197492163002,26.879789272030635,13001.0,90080.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
18000.0,0.737508474,8.525947923563007E-8,18000.0,63.577777777777776,27.159731730936315,22.43256034074774,24.954212454212445,14001.0,107584.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
19000.0,0.767166198,8.982441736968442E-8,19000.0,63.04736842105263,26.067400212133844,21.421376608841626,23.175402122770535,15001.0,107664.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
20000.0,0.795412418,9.42328342179416E-8,20000.0,62.74999999999999,25.430579598076815,21.230704165785568,22.07928040999894,16001.0,107696.0,0.0,0.0,28.0,25.0,25.0,2.0,0.0,0.0,1.0
