learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026390306,1.9926659019953675E-9,1000.0,78.8,46.431098263559015,54.112554112554115,36.14457831325302,444.0,3024.0,1.0,32.0
2000.0,0.106838456,8.415413727578189E-9,2000.0,81.25,54.0372457646854,60.35940803382663,44.85294117647059,873.0,3024.0,1.0,18.0
3000.0,0.150294988,1.1880360772079892E-8,3000.0,79.56666666666666,49.48551588500607,56.21428571428571,39.18650793650792,341.0,3024.0,3.0,21.0
4000.0,0.209853626,1.6628570864461363E-8,4000.0,79.175,48.7734532104224,54.875406283856975,37.74289985052316,159.0,3024.0,2.0,27.0
5000.0,0.269613783,2.1361308322383298E-8,5000.0,75.03999999999999,44.01768897484008,46.689448953438685,34.69387755102039,213.0,3024.0,1.0,41.0
6000.0,0.307969638,2.4426069156858655E-8,6000.0,73.01666666666667,42.89402768175854,42.89241622574956,36.08369522305566,483.0,3024.0,1.0,41.0
7000.0,0.35019995,2.7798926235751973E-8,7000.0,71.64285714285714,41.70228162878831,39.72061949590039,36.803565743393825,139.0,3016.0,2.0,38.0
8000.0,0.387587812,3.0759490986478825E-8,8000.0,70.5375,40.28635441860075,37.66199418143347,37.180170575692955,23.0,2984.0,1.0,39.0
9000.0,0.421352871,3.34511426655617E-8,9000.0,68.94444444444444,37.31828407338707,34.497304898054836,34.04907975460122,290.0,3024.0,1.0,33.0
10000.0,0.441663004,3.507100566951144E-8,10000.0,68.83,37.08485490964199,34.28209993674891,33.75132837407015,1290.0,3024.0,0.0,38.0
11000.0,0.463528161,3.681480127839578E-8,11000.0,68.28181818181818,35.97014629551117,33.69441277080956,32.449177153920616,57.0,3016.0,3.0,38.0
12000.0,0.483688609,3.842197491104404E-8,12000.0,67.50833333333334,34.41177930127267,32.41462991853009,30.881049459315722,186.0,3024.0,1.0,47.0
13000.0,0.503254797,3.9984973695178824E-8,13000.0,67.34615384615384,34.32196440606324,32.32902917264467,31.664520283322595,1186.0,3024.0,0.0,25.0
14000.0,0.524662561,4.169127215070857E-8,14000.0,67.17142857142858,34.18731355936086,32.041993198284786,32.84628872004676,273.0,3024.0,3.0,25.0
15000.0,0.547075701,4.347779652673337E-8,15000.0,67.19333333333334,34.35853360939121,32.06791827719493,34.00831433552368,175.0,3024.0,4.0,28.0
16000.0,0.571080272,4.539171842967263E-8,16000.0,67.16875,34.37389172785279,31.894204589653825,33.53997975708502,644.0,3024.0,1.0,48.0
17000.0,0.593268397,4.71615469893482E-8,17000.0,66.70588235294119,33.459339666309454,30.933496034167185,31.757897275138657,539.0,3024.0,2.0,52.0
18000.0,0.614916225,4.888671084849371E-8,18000.0,66.49444444444444,33.02316614408227,30.470371224348636,30.781590726500635,499.0,3024.0,2.0,29.0
19000.0,0.63555876,5.0532358765436543E-8,19000.0,66.26842105263158,32.55048148158406,29.93331146824095,29.802847754654984,266.0,3024.0,2.0,30.0
20000.0,0.655652034,5.2134468440471425E-8,20000.0,66.155,32.27953391671846,29.48223773309719,28.792341678939604,550.0,3024.0,1.0,48.0
