learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024867672,1.877695622642835E-9,1000.0,78.8,46.431098263559015,54.112554112554115,36.14457831325302,444.0,3024.0,1.0,32.0
2000.0,0.104662557,8.238875453180324E-9,2000.0,78.5,48.31606529003101,54.255319148936174,37.50000000000001,215.0,3024.0,2.0,21.0
3000.0,0.145412849,1.1487538136548052E-8,3000.0,72.76666666666667,42.71988692611215,43.26388888888889,35.77044025157234,934.0,3024.0,1.0,31.0
4000.0,0.209864205,1.663568254399424E-8,4000.0,70.1,39.451622048519695,38.12726332126227,36.315228966986155,496.0,3024.0,2.0,41.0
5000.0,0.254963433,2.0230861002635212E-8,5000.0,67.32000000000001,34.1244951896368,32.47933884297521,30.792037272342228,360.0,3024.0,3.0,22.0
6000.0,0.28865534,2.291772715283351E-8,6000.0,67.13333333333334,33.76113162321504,31.670131670131667,30.4654442877292,1360.0,3024.0,0.0,50.0
7000.0,0.328082701,2.6067288902145295E-8,7000.0,66.51428571428572,32.872133360258665,30.58928042641398,31.461988304093563,78.0,3016.0,3.0,45.0
8000.0,0.372193316,2.9584753524897E-8,8000.0,66.03750000000001,32.135696136767685,29.90196078431374,31.110547667342807,312.0,3024.0,3.0,37.0
9000.0,0.403618838,3.209400158348183E-8,9000.0,65.23333333333333,30.51812100036931,28.151549942594723,27.820069204152247,999.0,3024.0,1.0,35.0
10000.0,0.428960668,3.411449278557466E-8,10000.0,64.96,29.905456784173566,27.528438469493278,26.24710587244789,554.0,3024.0,2.0,28.0
