learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030011339,2.2660189219998817E-9,1000.0,78.60000000000001,46.97589137491019,52.54988913525499,37.79069767441861,309.0,3024.0,1.0,27.0
2000.0,0.10466909,8.228641193415968E-9,2000.0,79.5,45.43772914490277,52.87356321839082,35.33123028391167,1309.0,3024.0,0.0,39.0
3000.0,0.142105848,1.1212137697746769E-8,3000.0,81.16666666666667,52.04462481072479,56.870229007633576,41.872427983539076,988.0,3024.0,1.0,17.0
4000.0,0.203106888,1.6043147545665914E-8,4000.0,81.22500000000001,53.506512802733894,57.426303854875286,42.75914634146341,105.0,3024.0,2.0,22.0
5000.0,0.25302712,2.0030184342391374E-8,5000.0,76.74,48.67901641636029,47.824136384028705,38.885969521807674,851.0,3024.0,1.0,34.0
6000.0,0.290970221,2.3053719392435416E-8,6000.0,73.81666666666666,45.056648891585205,41.77168272794662,37.68345894486315,678.0,3024.0,2.0,51.0
7000.0,0.330811084,2.6230953206757288E-8,7000.0,72.08571428571429,42.717394982449186,38.803632947071726,37.31151748476099,559.0,3024.0,2.0,30.0
8000.0,0.37192876,2.951086142769911E-8,8000.0,70.75,40.93408951161074,35.960591133004925,37.282229965156795,64.0,3024.0,3.0,37.0
9000.0,0.402921445,3.198112270992456E-8,9000.0,69.4888888888889,38.45441233601291,34.14868105515588,34.60347701833769,1064.0,3024.0,0.0,25.0
10000.0,0.430387282,3.415612376726749E-8,10000.0,68.32000000000001,36.01479803216421,32.59574468085107,31.91489361702129,30.0,3000.0,3.0,43.0
11000.0,0.451509523,3.583935870745736E-8,11000.0,67.57272727272728,34.51100582963375,31.12569994207376,30.0176574455562,580.0,3024.0,2.0,30.0
12000.0,0.472332801,3.750329431326645E-8,12000.0,67.05,33.491968799199796,30.362803804156385,28.87209929843497,111.0,3016.0,2.0,37.0
13000.0,0.493139905,3.9162363307921E-8,13000.0,66.72307692307692,33.118567799740724,29.53249714937285,29.886547811993513,487.0,3024.0,2.0,32.0
14000.0,0.515446403,4.0928707467717007E-8,14000.0,66.74285714285715,33.3544470284001,29.65704789243089,31.438668826387882,12.0,2984.0,3.0,37.0
15000.0,0.538912698,4.278708463086021E-8,15000.0,66.58666666666667,33.13733923145365,29.557273366127916,32.19696969696971,59.0,3016.0,2.0,43.0
16000.0,0.560084275,4.447508368471429E-8,16000.0,66.79375,33.58838825530709,29.999999999999993,33.50438047559449,355.0,3024.0,3.0,26.0
17000.0,0.580435014,4.6097553506779164E-8,17000.0,66.34117647058824,32.66511614287976,28.98101030160109,31.57957670692335,280.0,3024.0,2.0,36.0
18000.0,0.601089467,4.77332939113097E-8,18000.0,66.13888888888889,32.21835754484622,28.85490836932415,30.53339411898793,45.0,3024.0,3.0,44.0
19000.0,0.62312731,4.9478592623592245E-8,19000.0,66.05263157894737,31.97878892715704,28.603055125083028,29.57746478873241,84.0,3024.0,2.0,26.0
20000.0,0.643269438,5.1085014468021684E-8,20000.0,65.86,31.537338195171614,28.096040438079186,28.554985874228304,242.0,3024.0,1.0,55.0
