learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03252635,2.4332301631155946E-9,1000.0,82.1,57.02734885150187,61.25541125541124,46.72619047619045,967.0,3024.0,1.0,1.0
2000.0,0.129381003,1.0185069069092473E-8,2000.0,82.85,58.61556392628503,62.472647702407,50.28985507246377,1967.0,3024.0,0.0,3.0
3000.0,0.16574175,1.3088457552654048E-8,3000.0,75.66666666666667,49.04625762212147,47.330447330447335,44.146901300688604,1083.0,3024.0,1.0,2.0
4000.0,0.221227256,1.75189490143665E-8,4000.0,72.275,44.20294230111292,41.04199893673577,42.20948410630537,2083.0,3024.0,0.0,0.0
5000.0,0.274672647,2.179605079266346E-8,5000.0,69.82000000000001,39.35601147903495,37.33388704318938,36.888331242158095,836.0,3024.0,1.0,6.0
6000.0,0.328331772,2.609025717164493E-8,6000.0,69.08333333333333,37.78541569403974,36.07856650585802,35.0262697022767,1836.0,3024.0,0.0,0.0
7000.0,0.361968796,2.8782423043371073E-8,7000.0,66.88571428571429,33.70811305491775,31.338862559241704,33.25655053268067,2836.0,3024.0,0.0,3.0
8000.0,0.391725357,3.1164012983793184E-8,8000.0,66.3,32.75851759218378,30.245795601552405,30.871794871794883,3836.0,3024.0,0.0,0.0
9000.0,0.413174886,3.286493945894556E-8,9000.0,65.28888888888889,30.78111721876579,27.567818223974022,26.701079305490367,2885.0,3024.0,1.0,0.0
10000.0,0.433065105,3.4456868898748524E-8,10000.0,64.44,28.888590258296787,25.68443051201672,24.292101341281665,3885.0,3024.0,0.0,6.0
