learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042774465,3.954911446974923E-9,1000.0,80.10000000000001,47.09304180447291,55.28089887640451,38.00623052959502,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143850295,1.4118267480749636E-8,2000.0,82.85,59.12676660549584,61.54708520179371,48.03030303030303,2000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195733592,1.9222908716458414E-8,3000.0,75.56666666666668,49.64958492390883,47.4551971326165,41.07717041800644,959.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237925589,2.3374052150984193E-8,4000.0,72.65,45.19761544505523,41.90122145512481,41.151156535771925,1959.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.292197229,2.871165348078435E-8,5000.0,69.86,39.67500237777363,36.57407407407407,36.5206402695872,782.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34289491,3.369775689544777E-8,6000.0,69.16666666666667,38.217752477607256,35.71924947880473,35.11048754822868,1782.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407848412,4.0076103251899284E-8,7000.0,68.31428571428572,36.582491490347394,34.32040272431152,35.35412416205188,915.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.458042338,4.5063876143329674E-8,8000.0,68.45,36.89823315052822,34.62833462833462,36.391129032258064,1915.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.507309405,4.9852995253509535E-8,9000.0,67.65555555555555,35.19667323629284,33.03427651253739,33.09584003677316,890.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546185692,5.367099653500236E-8,10000.0,66.94,33.54864964464206,31.396555301929858,30.502417490014714,1890.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
