learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031595212,2.5044228873319093E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,5.0
2000.0,0.113794382,9.367398784682154E-9,2000.0,84.5,61.84713995084433,65.63192904656319,53.453453453453434,2000.0,3024.0,0.0,0.0
3000.0,0.149427729,1.2342499404346777E-8,3000.0,85.53333333333333,63.51536978097452,67.22054380664652,55.16528925619832,3000.0,3024.0,0.0,0.0
4000.0,0.198945255,1.6476818369300003E-8,4000.0,86.1,65.43904840522342,69.04231625835189,57.71863117870721,4000.0,3024.0,0.0,0.0
5000.0,0.229867479,1.905857774721666E-8,5000.0,86.64,66.70045805813021,69.9099099099099,59.093692590324544,5000.0,3024.0,0.0,0.0
6000.0,0.250016714,2.074087836114069E-8,6000.0,86.8,67.0702501330495,70.15825169555389,59.57120980091884,6000.0,3024.0,0.0,0.0
7000.0,0.274776844,2.2808151977227797E-8,7000.0,86.84285714285714,67.07373950184974,70.43338683788122,59.60526315789474,7000.0,3024.0,0.0,0.0
8000.0,0.301543446,2.5042950021781858E-8,8000.0,86.925,67.46257632471601,70.76579094466182,60.19786910197868,8000.0,3024.0,0.0,0.0
9000.0,0.328482305,2.7292130153638623E-8,9000.0,87.05555555555556,67.88775875851043,70.94763092269326,60.76119905692151,9000.0,3024.0,0.0,0.0
10000.0,0.357506595,2.9715427161475852E-8,10000.0,86.58,66.73554210655732,69.93727598566308,59.56613437782464,10000.0,3024.0,0.0,2.0
11000.0,0.390453997,3.2470295869617E-8,11000.0,84.2909090909091,63.31045898986406,65.0485436893204,56.13099771515614,1083.0,3024.0,1.0,3.0
12000.0,0.41964949,3.49056513072571E-8,12000.0,82.54166666666667,61.12515972858497,61.446448288553555,54.06709055031792,2083.0,3024.0,0.0,26.0
13000.0,0.445288329,3.704432682040665E-8,13000.0,81.04615384615384,59.04678110026336,58.36431226765799,52.22954633578907,3083.0,3024.0,0.0,0.0
14000.0,0.470213291,3.91234539562174E-8,14000.0,79.65714285714286,56.951636926098125,55.472170106316455,50.44370976161476,4083.0,3024.0,0.0,0.0
15000.0,0.491247642,4.087804399123001E-8,15000.0,78.58000000000001,55.47660568385866,53.019447287615165,49.65528047633972,5083.0,3024.0,0.0,0.0
16000.0,0.511687502,4.258304428684421E-8,16000.0,77.59375,53.98521121911144,50.8904109589041,48.82957465029973,6083.0,3024.0,0.0,0.0
17000.0,0.532387041,4.4309705825332135E-8,17000.0,76.84117647058824,52.85101286385606,49.35031519361894,48.31976896823313,7083.0,3024.0,0.0,0.0
18000.0,0.552194138,4.59619239051164E-8,18000.0,76.14444444444445,51.73035546872365,47.970434993335765,47.86936991623164,8083.0,3024.0,0.0,0.0
19000.0,0.572233584,4.763352348329085E-8,19000.0,75.43684210526315,50.508155267882856,46.711577985841515,47.211853862685224,9083.0,3024.0,0.0,0.0
20000.0,0.592013935,4.9283510533219406E-8,20000.0,74.75500000000001,49.29167530803877,45.41621621621623,46.59403427120797,10083.0,3024.0,0.0,0.0
21000.0,0.612133371,5.096178251392725E-8,21000.0,73.64285714285714,47.132953696681646,43.41647924759763,44.231738035264485,11083.0,3024.0,0.0,0.0
22000.0,0.632584485,5.267178483839663E-8,22000.0,72.54090909090908,44.98712966567729,41.269686953140194,41.80714767363452,12083.0,3024.0,0.0,5.0
23000.0,0.652508032,5.433767510147351E-8,23000.0,71.69565217391303,43.34832661066556,39.48126801152737,40.09937430990062,13083.0,3024.0,0.0,0.0
24000.0,0.673560039,5.6093607211760754E-8,24000.0,71.39583333333334,42.73541614314895,39.12927824082285,39.296135821027505,2135.0,3024.0,1.0,4.0
25000.0,0.695105273,5.789509343990641E-8,25000.0,71.076,42.07040918367391,38.52236014283284,38.47528290649195,3135.0,3024.0,0.0,25.0
26000.0,0.71538157,5.959047859113249E-8,26000.0,70.96153846153847,41.82036301165235,38.37237776508041,38.27665140614782,4135.0,3024.0,0.0,0.0
27000.0,0.735396955,6.126404780966746E-8,27000.0,70.81851851851852,41.514390869465316,38.072781576672156,37.91663383500117,5135.0,3024.0,0.0,0.0
28000.0,0.75494993,6.28989530133787E-8,28000.0,70.79285714285714,41.44426244526913,38.1064103534398,37.819343065693445,6135.0,3024.0,0.0,0.0
29000.0,0.774075738,6.449814101542862E-8,29000.0,70.65172413793104,41.15403971214812,38.07930156420518,37.59348878134625,7135.0,3024.0,0.0,0.0
30000.0,0.79400806,6.616476499259056E-8,30000.0,70.45333333333333,40.748901531826725,37.75717997331648,37.27710161335975,8135.0,3024.0,0.0,0.0
31000.0,0.815684406,6.796124334762492E-8,31000.0,70.1516129032258,40.18119245122404,37.080103359173116,37.280553107842465,797.0,3024.0,1.0,3.0
32000.0,0.835360422,6.959193963090576E-8,32000.0,70.06875000000001,40.07251918117948,36.9992764585937,37.7162179737287,1797.0,3024.0,0.0,0.0
33000.0,0.854847013,7.120693687005794E-8,33000.0,69.96969696969697,39.90737433703656,36.89907672715697,38.02376485303314,2797.0,3024.0,0.0,0.0
34000.0,0.874312193,7.282015962203134E-8,34000.0,69.90588235294118,39.79904522318467,36.77315701662238,38.25730147236301,3797.0,3024.0,0.0,0.0
35000.0,0.894175555,7.446638264740712E-8,35000.0,69.8457142857143,39.6942750016485,36.53256359372182,38.65380144152524,4797.0,3024.0,0.0,0.0
36000.0,0.913852014,7.609711564535895E-8,36000.0,69.83888888888889,39.68546229665552,36.52148494592223,39.092387950861045,5797.0,3024.0,0.0,0.0
37000.0,0.933420315,7.771888479368759E-8,37000.0,69.84324324324325,39.691556624810055,36.43613991113136,39.45740640260446,6797.0,3024.0,0.0,0.0
38000.0,0.952972579,7.933932483777609E-8,38000.0,69.85526315789473,39.70749231663551,36.38584994724273,39.602446483180415,7797.0,3024.0,0.0,0.0
39000.0,0.972930666,8.09933984211832E-8,39000.0,69.75641025641026,39.49636543360337,36.194958346857085,39.06911871061061,8797.0,3024.0,0.0,0.0
40000.0,0.993123836,8.266695506327266E-8,40000.0,69.71000000000001,39.385121137942406,36.100416644691755,38.640737364529535,9797.0,3024.0,0.0,0.0
41000.0,1.014132198,8.440807266712187E-8,41000.0,69.44390243902438,38.82547017927463,35.42933718173383,37.6933406276421,639.0,3024.0,1.0,3.0
42000.0,1.033704609,8.603018244140469E-8,42000.0,69.25714285714287,38.43570007204117,35.01434395289145,37.10973649603041,1639.0,3024.0,0.0,0.0
43000.0,1.053082924,8.763620605140509E-8,43000.0,69.16279069767441,38.224441876933376,34.849899277747745,36.69737909963241,2639.0,3024.0,0.0,0.0
44000.0,1.06622572,8.872544630152069E-8,44000.0,69.06363636363636,37.999931760670755,34.67389739405864,36.22264911212106,3639.0,3024.0,0.0,0.0
45000.0,1.079375513,8.981526644453198E-8,45000.0,68.95777777777778,37.75819499424928,34.52542770096086,35.74812566119313,4639.0,3024.0,0.0,0.0
46000.0,1.092568905,9.09086999576104E-8,46000.0,68.87826086956522,37.57314077499624,34.33931110397652,35.37378114842904,5639.0,3024.0,0.0,0.0
47000.0,1.106682254,9.20783770791855E-8,47000.0,68.8,37.38327310516637,34.2421524663677,34.930777422790186,6639.0,3024.0,0.0,0.0
48000.0,1.1193567,9.312880171722421E-8,48000.0,68.78125,37.318647775488245,34.18972332015811,34.67741935483872,7639.0,3024.0,0.0,0.0
49000.0,1.132015434,9.417792418616512E-8,49000.0,68.7,37.12306767803979,33.988981664801585,34.28595912421271,8639.0,3024.0,0.0,0.0
50000.0,1.144948068,9.524974676431466E-8,50000.0,68.60000000000001,36.89289528268959,33.78600649487581,33.8278681615106,9639.0,3024.0,0.0,0.0
