learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052302701,4.584216797000004E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.19972591,1.8805296799457737E-8,2000.0,81.35,56.54352055736139,60.31914893617021,45.78488372093023,2000.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.270620278,2.5492655451811025E-8,3000.0,74.46666666666667,47.13867976437377,46.805555555555564,39.77987421383649,825.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310344983,2.9241553377026903E-8,4000.0,71.175,42.00726292388012,40.35178479048111,38.604898828541,1825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344876097,3.250032198537763E-8,5000.0,67.44,34.76417248352795,32.72727272727273,31.046166878441333,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373951136,3.524419014960114E-8,6000.0,67.13333333333334,34.08870617333468,31.670131670131667,30.4654442877292,1233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406249246,3.829222581323651E-8,7000.0,66.11428571428571,32.16637491616804,29.7601421379923,30.643274853801167,2233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435628974,4.1066124966442595E-8,8000.0,66.0,32.015602419244786,29.82456140350879,31.034482758620697,3233.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468524078,4.4249336637689015E-8,9000.0,65.23333333333333,30.30509839699499,28.151549942594723,27.820069204152247,4233.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.493035201,4.662251079382583E-8,10000.0,65.08,29.820942515996386,27.77662874870736,26.499684276994323,5233.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
