learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078433341,7.1324461247337365E-9,1000.0,80.4,51.307493180564734,57.57575757575758,41.66666666666667,910.0,8384.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.173798086,1.638187298319199E-8,2000.0,84.25,63.673266984189226,65.53610503282276,54.34782608695653,1910.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.260722105,2.4606650083719027E-8,3000.0,76.9,53.10774527423511,50.0,46.97781178270849,275.0,4560.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303656376,2.8667682144486655E-8,4000.0,72.52499999999999,45.30487926263611,41.57363104731524,42.73058884835851,194.0,4560.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331612214,3.131200417049436E-8,5000.0,70.28,40.84824414023441,38.2890365448505,37.850271852781255,849.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366882106,3.4649398062247785E-8,6000.0,69.58333333333333,39.33071640949539,37.11233631977946,36.077057793345006,1849.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401657743,3.794016729354859E-8,7000.0,68.65714285714286,37.35417448481784,35.01184834123224,36.82695076302909,681.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434573713,4.109385715149344E-8,8000.0,68.925,37.669893260945834,35.6791720569211,36.25641025641027,1681.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.475024329,4.4873085841445466E-8,9000.0,67.7,34.874071949924506,32.59911894273129,31.792585640544345,91.0,4560.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51593933,4.8695701191199743E-8,10000.0,66.71000000000001,32.77603203229142,30.428422152560092,29.124973387268476,124.0,4560.0,8.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
