learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084917816,7.941452479180362E-9,1000.0,85.2,63.66475333768701,66.36363636363636,54.32098765432097,155.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193451811,1.8581823952376013E-8,2000.0,81.39999999999999,52.18361491871213,56.89455388180763,42.50386398763523,1155.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250067734,2.4069487288023034E-8,3000.0,74.1,44.291704028586885,42.14445271779598,36.674816625916876,979.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.319414064,3.079108242306444E-8,4000.0,71.125,41.24439786953714,36.7123287671233,36.954148471615724,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366219728,3.532785781456364E-8,5000.0,68.47999999999999,36.4457905175829,32.185886402753866,32.156693930262584,660.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412951687,3.985748913413534E-8,6000.0,67.60000000000001,34.730589652940665,31.307420494699656,31.210191082802552,1660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.463559953,4.476284280661493E-8,7000.0,66.12857142857142,32.1331542851348,27.6913693199146,30.975254730713246,604.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50617515,4.894345247531723E-8,8000.0,66.4125,32.86751164824875,27.943148297130595,31.576266870384508,1604.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.555823899,5.3877667621496235E-8,9000.0,65.93333333333334,31.82313110658465,26.738351254480282,28.730822873082285,2604.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.593346411,5.7614513102891954E-8,10000.0,65.3,30.38560157573294,25.488511917543487,26.700464723278422,3604.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
