learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055158719,5.009771186682499E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.147191367,1.3940017845885208E-8,2000.0,85.15,65.89491960617245,67.5054704595186,56.95652173913044,2000.0,13640.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.210090119,1.98929488115737E-8,3000.0,78.36666666666666,55.46790944821377,53.17460317460316,50.34429992348889,998.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267496638,2.532417704521161E-8,4000.0,74.375,48.65449736509909,45.5077086656034,46.58676393955186,1998.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334184454,3.163640674634319E-8,5000.0,71.61999999999999,43.170276749137976,41.07142857142856,40.65244667503135,901.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379494858,3.5931286694442646E-8,6000.0,70.71666666666667,41.26511662735409,39.45554789800139,38.45884413309983,1901.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416692078,3.9414023823375915E-8,7000.0,69.77142857142857,39.53310346224011,37.32227488151659,39.0728476821192,929.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461002391,4.3666654098427126E-8,8000.0,69.625,39.1962000377459,37.12807244501942,37.6923076923077,1929.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.496472363,4.707216438295526E-8,9000.0,68.78888888888889,37.31218576124444,34.87131926733132,34.09197559831064,2929.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.526157039,4.988093744948092E-8,10000.0,68.05,35.709354608848464,33.22884012539185,31.977858207366406,1586.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
