learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029880988,2.2316873362412056E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.103031977,8.023556322126339E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.147879302,1.157442876169665E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.185403581,1.454548507588812E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.217119797,1.705667693140813E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.244624534,1.9234416909677286E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.266853887,2.099446830443003E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.292031564,2.2987958871631158E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.316814554,2.4950199343301357E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.341730012,2.6922928221366475E-8,10000.0,85.99,64.12287523426407,68.21687840290382,56.58506352649519,10000.0,3024.0,0.0,0.0
11000.0,0.364198422,2.870190740975655E-8,11000.0,86.20909090909092,64.93166939880352,68.90118901189012,57.554560716284286,11000.0,3024.0,0.0,0.0
12000.0,0.388849036,3.065366675930719E-8,12000.0,86.21666666666667,65.03730182387683,68.96810506566604,57.730641451571664,12000.0,3024.0,0.0,0.0
13000.0,0.407751347,3.215029326209385E-8,13000.0,86.33076923076923,65.46140666162316,69.15466064919286,58.247180451127825,13000.0,3024.0,0.0,0.0
14000.0,0.427109616,3.368302110862401E-8,14000.0,86.3,65.43906176293991,69.06451612903226,58.27713726343268,14000.0,3024.0,0.0,0.0
15000.0,0.446405528,3.5210811720821596E-8,15000.0,86.36666666666667,65.56213110222197,69.20180722891567,58.401139137510185,15000.0,3024.0,0.0,0.0
16000.0,0.465531639,3.672515801518949E-8,16000.0,86.48125,65.90563165905633,69.57377971585315,58.8,16000.0,3024.0,0.0,0.0
17000.0,0.484400378,3.821912639088515E-8,17000.0,86.61176470588235,66.1202095454357,69.74611192343481,58.96141363144609,17000.0,3024.0,0.0,0.0
18000.0,0.503237233,3.971057029010728E-8,18000.0,86.7,66.32719585292833,69.91706458909273,59.18158567774936,18000.0,3024.0,0.0,0.0
19000.0,0.522667743,4.124901795550974E-8,19000.0,86.77894736842106,66.5549702083604,69.9593398708443,59.44462382951243,19000.0,3024.0,0.0,0.0
20000.0,0.542542243,4.282261937544371E-8,20000.0,86.625,66.27206283064567,69.71240942028984,59.179001983824186,20000.0,3024.0,0.0,0.0
21000.0,0.566349994,4.4710550527206314E-8,21000.0,85.40476190476191,64.37173359123626,67.11726209634159,57.07282913165266,950.0,3024.0,1.0,1.0
22000.0,0.586615333,4.631757190436746E-8,22000.0,84.40454545454546,63.18426914672606,64.94329212220292,55.85434894493052,1950.0,3024.0,0.0,0.0
23000.0,0.607210882,4.795077860855187E-8,23000.0,83.43478260869566,61.88319148179501,62.90165530671861,54.51289398280803,2950.0,3024.0,0.0,0.0
24000.0,0.627861808,4.958837665416922E-8,24000.0,82.75416666666666,61.151158411634576,61.47617274758004,53.86244565823206,3950.0,3024.0,0.0,0.0
25000.0,0.647508535,5.1146342710411804E-8,25000.0,82.1,60.42380149616036,60.00178762960314,53.322207155523095,4950.0,3024.0,0.0,0.0
26000.0,0.666995264,5.269162108320123E-8,26000.0,81.32692307692308,59.31249953665307,58.394035478618555,52.317815753290105,5950.0,3024.0,0.0,0.0
27000.0,0.686822762,5.427840749275561E-8,27000.0,80.66296296296296,58.40884828820546,57.00403524664415,51.66188315896676,6950.0,3024.0,0.0,4.0
28000.0,0.706964644,5.589035392293294E-8,28000.0,80.09285714285714,57.61269777481981,55.84600760456274,51.07092696629213,7950.0,3024.0,0.0,0.0
29000.0,0.72677684,5.747591571979847E-8,29000.0,79.52758620689654,56.81977411926338,54.755372656607214,50.55384359123843,8950.0,3024.0,0.0,0.0
30000.0,0.745897391,5.900612545528761E-8,30000.0,78.98666666666668,56.036577920514056,53.6436502684021,50.043585070132345,9950.0,3024.0,0.0,0.0
31000.0,0.764739573,6.051405743560859E-8,31000.0,78.49677419354839,55.34683230736096,52.64952408012503,49.701954274503905,10950.0,3024.0,0.0,0.0
32000.0,0.788364923,6.240478435944768E-8,32000.0,78.046875,54.672947329335706,51.80764217603075,49.31091709358541,11950.0,3024.0,0.0,0.0
33000.0,0.807712907,6.395319546323271E-8,33000.0,77.58181818181818,53.95772621694227,50.88627763393747,48.90883977900554,12950.0,3024.0,0.0,0.0
34000.0,0.826834165,6.548346177963748E-8,34000.0,77.14705882352942,53.26158470572422,50.06105790860595,48.478217624825945,13950.0,3024.0,0.0,0.0
