learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025760475,1.96584809711203E-9,1000.0,79.0,51.44396402228955,50.934579439252346,38.775510204081634,401.0,3024.0,2.0,0.0
2000.0,0.103418328,8.45576760424301E-9,2000.0,81.10000000000001,53.29672026835854,54.89260143198093,41.395348837209326,1401.0,3024.0,0.0,0.0
3000.0,0.146269367,1.1981784797410169E-8,3000.0,74.2,45.59349483770834,41.00609756097561,38.17891373801917,801.0,3024.0,1.0,0.0
4000.0,0.183632742,1.5136280983202156E-8,4000.0,71.85000000000001,43.15858552714607,37.409672040022244,39.135135135135144,1801.0,3024.0,0.0,0.0
5000.0,0.213347762,1.7708881023041902E-8,5000.0,69.16,38.242046640952076,32.16014078310603,34.074390765284306,2801.0,3024.0,0.0,0.0
6000.0,0.232721089,1.9427760034998256E-8,6000.0,66.68333333333332,33.44694444123842,27.755692085290907,29.01278409090909,3801.0,3024.0,0.0,0.0
7000.0,0.256155168,2.1557412971773496E-8,7000.0,66.45714285714286,32.982124217118994,27.373956077946183,31.704479348458403,4801.0,3024.0,0.0,0.0
8000.0,0.282544759,2.401218588847046E-8,8000.0,66.4875,32.9128269623874,27.755322015629215,32.22952477249748,5801.0,3024.0,0.0,0.0
9000.0,0.311442259,2.6335127487884213E-8,9000.0,65.33333333333333,30.402039755604083,25.943508188939003,28.358208955223883,1.0,2208.0,2.0,0.0
10000.0,0.340198657,2.871439440402513E-8,10000.0,65.09,29.6345325253741,25.70759736114067,26.458816094375404,1001.0,3024.0,0.0,0.0
