learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087073867,7.821592708016849E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.234641821,2.22435448177759E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.293499092,2.799572014219024E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.336602701,3.225867778814915E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.361565749,3.4724946257989445E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.393993716,3.797060317897342E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.426754939,4.124988630515835E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.458899821,4.446747586632355E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.489488337,4.756529987761959E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.51936586,5.038830093089078E-8,10000.0,91.84,81.66114103661299,81.39958969683154,75.65632458233891,97.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559638231,5.423489122222903E-8,11000.0,88.74545454545455,75.60367469067742,74.52674897119343,68.58665313372242,424.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596089998,5.767906484514269E-8,12000.0,86.48333333333333,71.83159578004192,69.55134221888493,64.4142167617376,84.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.636264524,6.152063309489234E-8,13000.0,84.43846153846154,68.27070351375144,65.21066208082546,60.95348388342019,540.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666985604,6.445887980126881E-8,14000.0,82.85714285714286,65.56805253069076,61.88661267270129,58.64920744314267,1540.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701449823,6.77561289704881E-8,15000.0,81.49333333333333,63.00593317666825,59.1944730266059,56.72642244738891,540.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
