learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084381479,7.58218821912797E-9,1000.0,79.5,47.108785617717785,54.035874439461885,36.137071651090345,371.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226343357,2.0972062526715716E-8,2000.0,78.5,45.12618425351192,53.15904139433552,35.24096385542169,510.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.293342748,2.7436361359937328E-8,3000.0,81.33333333333333,54.22754902147765,59.5959595959596,43.49142280524724,1510.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.334676312,3.1436321697756656E-8,4000.0,84.075,62.05907824406793,64.94221243808475,51.41113653699466,2510.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.358316637,3.3751996466000055E-8,5000.0,85.84,66.51116114886018,68.74172185430464,56.855575868372966,3510.0,17456.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.37961492,3.583839006165043E-8,6000.0,87.53333333333333,70.81171147558895,72.29629629629628,62.2031328954017,4510.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.412912472,3.920974226513878E-8,7000.0,88.5,73.16462206644316,74.49302915082383,65.00000000000001,5510.0,30120.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.438960221,4.184932150420423E-8,8000.0,89.35,75.3985038132319,76.34647418101055,68.06596701649174,6510.0,30456.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.464679059,4.445578307218229E-8,9000.0,90.0,76.87454509232452,77.5112443778111,69.76822304333221,7510.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.490551959,4.708653253497557E-8,10000.0,90.09,77.14949680009947,77.77528593855125,70.22235576923079,8510.0,31784.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.522750099,5.013266386702865E-8,11000.0,87.37272727272727,71.88385357742493,72.00725513905682,64.50293892154356,691.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.546342597,5.2364651409141316E-8,12000.0,85.23333333333333,68.17052360566417,67.45638200183656,60.761736049601424,1691.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571908482,5.4813545193490066E-8,13000.0,83.63076923076923,65.80164255462422,64.02366863905326,58.68763346922928,2691.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.596113467,5.7132081685254565E-8,14000.0,82.17142857142858,63.23749721419679,60.80402010050252,56.69673837612768,3691.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.621960138,5.963836195423786E-8,15000.0,81.2,61.55847503942711,58.85614239859937,55.6812824139557,4691.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.650009616,6.239080914439842E-8,16000.0,80.33749999999999,60.04195975262593,57.13896457765666,54.941277570896574,5691.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.677539352,6.512410435892229E-8,17000.0,79.7235294117647,59.012219603125196,55.682694780149134,54.79344262295081,6691.0,22552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
