learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02120248,1.6039739289217524E-9,1000.0,81.5,48.99647110719011,55.95238095238094,39.34426229508196,1000.0,3024.0,0.0,0.0
2000.0,0.09320978,7.3650488730106095E-9,2000.0,82.35,53.784197075704895,59.37859608745685,45.52469135802469,2000.0,3024.0,0.0,0.0
3000.0,0.127338234,1.0095557880012527E-8,3000.0,83.8,58.10229247703382,63.15390447308567,49.999999999999986,3000.0,3024.0,0.0,0.0
4000.0,0.166141945,1.3200119322807427E-8,4000.0,84.425,60.15120793649778,64.56200227531285,52.33358837031368,4000.0,3024.0,0.0,0.0
5000.0,0.196521302,1.56306750085536E-8,5000.0,85.42,62.562042245217484,66.48275862068965,54.804711717296954,5000.0,3024.0,0.0,0.0
6000.0,0.217244304,1.7288656457497013E-8,6000.0,85.56666666666666,63.02310458184726,66.94656488549619,55.291688177594224,6000.0,3024.0,0.0,0.0
7000.0,0.241506146,1.922976923416886E-8,7000.0,85.62857142857143,63.32994509385702,67.33766233766234,55.760773966578725,7000.0,3024.0,0.0,0.0
8000.0,0.268213773,2.1366561486145687E-8,8000.0,85.8375,63.6853736672484,67.72079772079772,56.08527131782945,8000.0,3024.0,0.0,0.0
9000.0,0.293950471,2.342567279835128E-8,9000.0,85.94444444444444,63.97053843870436,67.86077235772358,56.40937284631289,9000.0,3024.0,0.0,0.0
10000.0,0.320454382,2.554616638139718E-8,10000.0,85.64,63.39848623683678,67.48924609463438,55.88325652841783,10000.0,3024.0,0.0,0.0
11000.0,0.352621714,2.8123700105481676E-8,11000.0,83.12727272727273,59.49970069136169,62.19959266802444,51.6162669447341,989.0,3024.0,1.0,1.0
12000.0,0.377903476,3.0149500509421855E-8,12000.0,81.48333333333333,57.88202702696298,58.63737900223379,50.25744347436757,1989.0,3024.0,0.0,0.0
13000.0,0.402419627,3.2113953327182676E-8,13000.0,79.94615384615385,55.94027211233862,55.48915827215297,48.590021691973966,2989.0,3024.0,0.0,0.0
14000.0,0.426764703,3.406469808914802E-8,14000.0,79.04285714285714,55.08830108411087,53.65661033012164,48.244840359851835,3989.0,3024.0,0.0,0.0
15000.0,0.451250961,3.602675561296236E-8,15000.0,78.25333333333333,54.2788356739679,51.85239852398523,48.09038828771483,4989.0,3024.0,0.0,0.0
16000.0,0.47623525,3.804480089742069E-8,16000.0,77.25625000000001,52.803184740967446,49.83457402812242,47.08448451359606,5989.0,3024.0,0.0,2.0
17000.0,0.497072819,3.97279049417273E-8,17000.0,76.47058823529412,51.6829290558742,48.240165631469964,46.638207043756665,6989.0,3024.0,0.0,0.0
18000.0,0.516628727,4.130748593051193E-8,18000.0,75.78333333333333,50.6185489020617,46.88680394784941,46.118665018541414,7989.0,3024.0,0.0,0.0
19000.0,0.536736632,4.2931653136774475E-8,19000.0,75.1421052631579,49.608197658013516,45.75628804410245,45.73759191176471,8989.0,3024.0,0.0,0.0
20000.0,0.557195397,4.458416020768176E-8,20000.0,74.44,48.40025862856284,44.30159076051426,45.04407654267898,9989.0,3024.0,0.0,0.0
21000.0,0.578956415,4.632784718070799E-8,21000.0,73.62380952380953,46.817437965839495,42.78483627724408,43.398732883711425,551.0,3024.0,1.0,2.0
22000.0,0.598556703,4.789839718223652E-8,22000.0,73.33181818181819,46.21492212760459,42.45218244237372,42.71067278586077,1551.0,3024.0,0.0,0.0
23000.0,0.617891429,4.9447667986260094E-8,23000.0,72.9695652173913,45.4676908911125,41.88090118724877,41.85372240927797,2551.0,3024.0,0.0,0.0
24000.0,0.6377603,5.1039739254775135E-8,24000.0,72.74166666666667,45.010067057962125,41.490027725605955,41.41142754791333,3551.0,3024.0,0.0,0.0
