learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030857871,2.423241439014673E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.131898958,1.0784922295986778E-8,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.201395241,1.6536104873741666E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.259972909,2.138371468975312E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.306596803,2.5242086897657975E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.334899772,2.7584306296809678E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.35321348,2.909986186089201E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.377892879,3.1155083112542826E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,7.0
9000.0,0.400791924,3.3062042189079024E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.424512458,3.503741223667645E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.443866263,3.664913508844872E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.463348576,3.827155967459496E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.484134179,4.000251807491812E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.504812392,4.172453338022447E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.524231768,4.3341716774722764E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.54375518,4.4967563953867386E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.563527122,4.661410791487743E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
