learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051024033,4.579750380534679E-9,1000.0,80.30000000000001,51.188328807310356,55.328798185941054,42.732558139534895,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.178849635,1.6928878899533303E-8,2000.0,82.1,59.2661072393685,59.085714285714275,47.119645494830124,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.245027002,2.3171289972263492E-8,3000.0,73.96666666666667,46.571743909224416,42.69992663242847,37.818471337579616,793.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31493402,2.976855166969407E-8,4000.0,71.975,43.94604819639784,38.03206191265893,41.18572927597062,1793.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370918739,3.505193884407066E-8,5000.0,68.74,37.47765916355908,32.10251954821895,34.41040704993706,553.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403956571,3.816978351625717E-8,6000.0,68.36666666666666,36.58982907094634,31.89809831359885,33.3567415730337,1553.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442942892,4.1848998702592726E-8,7000.0,67.14285714285714,34.26695487953132,29.878048780487788,33.410538506079895,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471055316,4.453512836041756E-8,8000.0,67.7875,35.49532059476469,30.66989507667473,33.71913580246913,1601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.499022094,4.7174407771533966E-8,9000.0,66.84444444444443,33.34699021802056,28.86769964243146,30.394215068812684,649.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524904067,4.9646668907811645E-8,10000.0,66.31,31.879095241153273,27.517211703958694,27.765866209262448,1649.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
