learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060305021,5.4599587985355825E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.175219068,1.6365029643761614E-8,2000.0,78.35,48.05201037520125,51.18376550169109,36.135693215339224,209.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24399458,2.303499737360825E-8,3000.0,79.96666666666667,52.283561091332906,56.29090909090909,41.42300194931772,1209.0,12232.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.281576426,2.660515895391504E-8,4000.0,79.65,51.24831854612184,55.446086480569235,40.4099560761347,673.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308703763,2.91791421170512E-8,5000.0,75.6,46.049095676710614,47.43644980611805,36.98347107438016,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339277668,3.2091922943476174E-8,6000.0,73.53333333333333,44.569543058260265,43.427146419665114,37.749901999215986,1841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371041935,3.513033729692507E-8,7000.0,72.17142857142858,43.3503883173844,40.591643793839594,39.10597061581745,2841.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426184181,4.159128027691817E-8,8000.0,70.9875,41.62891785395611,38.139658848614076,39.30439330543933,3841.0,89664.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.458213809,4.4645797346981455E-8,9000.0,69.45555555555556,38.66857181386938,35.07321681624942,36.42460684551342,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485513502,4.723805553240495E-8,10000.0,68.86,37.44705146010514,34.109183241641986,34.97598663604092,401.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510763967,4.964544816659764E-8,11000.0,68.52727272727273,36.6609324092214,33.48703170028818,33.589104162670246,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.535611598,5.202399940769706E-8,12000.0,68.39166666666667,36.31993705304964,33.233585636331625,33.04501323918798,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562963226,5.462084946865837E-8,13000.0,67.84615384615384,35.409572843322195,32.362459546925564,33.08788218344806,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.589350664,5.7167278811070656E-8,14000.0,68.10000000000001,36.076578222703965,32.79157261098572,34.840968777356295,1201.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.615156651,5.961700696992378E-8,15000.0,68.48666666666666,36.967853738751685,33.44128414531117,36.88918558077435,121.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.639835342,6.196927346784414E-8,16000.0,68.59375,37.21777868817205,33.52295277153061,36.19047619047618,1121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.665925548,6.44512198144839E-8,17000.0,68.08235294117647,36.124537278217794,32.436807371435684,34.34172313649565,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68932936,6.668167971896421E-8,18000.0,67.72777777777777,35.26113916174188,31.70703033153067,32.82063143286688,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714584192,6.912811442084403E-8,19000.0,67.20526315789473,34.06190411402611,30.658802581793903,31.19478798586572,2873.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.739972531,7.154591975453827E-8,20000.0,67.09,33.744820077022716,30.459587955625995,30.562295600801782,3873.0,5088.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
