learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023321147,1.831389139443636E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.10065718,8.231352222681874E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.145937784,1.1978560124937859E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.205269739,1.6888591153505774E-8,4000.0,85.225,63.343153977360835,67.9848320693391,55.829596412556036,4000.0,3024.0,0.0,0.0
5000.0,0.250210491,2.0636972552852498E-8,5000.0,80.32000000000001,55.76692333239054,57.9666809055959,48.508634222919945,1000.0,3024.0,1.0,8.0
6000.0,0.285117671,2.3548482004577914E-8,6000.0,77.14999999999999,51.68384104653293,51.64021164021163,45.8744571654165,2000.0,3024.0,0.0,0.0
7000.0,0.32383389,2.6777692658476946E-8,7000.0,75.42857142857143,49.544048339148496,47.767992711812944,45.24036930913723,3000.0,3024.0,0.0,0.0
8000.0,0.365981337,3.0293092364399796E-8,8000.0,74.08749999999999,47.56144929226295,45.17323459402273,44.74946695095948,4000.0,3024.0,0.0,0.0
9000.0,0.40542268,3.3582783566417375E-8,9000.0,71.67777777777778,42.89436764865485,40.26247949378954,39.85370457763095,5000.0,3024.0,0.0,0.0
10000.0,0.437106394,3.622543280868687E-8,10000.0,69.98,39.60822758838592,36.70672570103311,36.19553666312434,6000.0,3024.0,0.0,0.0
11000.0,0.466495904,3.867672896456594E-8,11000.0,68.63636363636364,37.01410196996985,34.43557582668188,33.204259438528574,7000.0,3024.0,0.0,0.0
12000.0,0.487184719,4.0402324684916265E-8,12000.0,68.01666666666667,35.86351595771037,33.47200554688855,31.962418010990962,8000.0,3024.0,0.0,0.0
13000.0,0.507430656,4.209098120012423E-8,13000.0,67.80000000000001,35.51968729050831,33.26956798979756,32.614294913071475,9000.0,3024.0,0.0,0.0
14000.0,0.527396405,4.375626802433281E-8,14000.0,67.90714285714286,35.79753804349535,33.56498595297945,34.351256575102276,10000.0,3024.0,0.0,0.0
15000.0,0.54723521,4.541096680746102E-8,15000.0,67.85333333333334,35.708869137940816,33.4345665378244,35.3359259755934,11000.0,3024.0,0.0,0.0
16000.0,0.567488784,4.7100260303304004E-8,16000.0,67.80000000000001,35.583421789692174,33.20368209516401,34.817813765182194,12000.0,3024.0,0.0,0.0
17000.0,0.587971517,4.880866730514913E-8,17000.0,67.0235294117647,33.991049429554025,31.592434411226357,32.408970340004814,13000.0,3024.0,0.0,0.0
18000.0,0.607953803,5.04753334338963E-8,18000.0,66.37222222222222,32.63491880242921,30.216739681807702,30.529094456559164,14000.0,3024.0,0.0,0.0
19000.0,0.627698564,5.212218827217196E-8,19000.0,65.8157894736842,31.45137772148945,28.993112495900284,28.86089813800656,15000.0,3024.0,0.0,0.0
20000.0,0.6474691,5.3771192930516674E-8,20000.0,65.455,30.62231014592831,28.023752474216057,27.319587628865964,16000.0,3024.0,0.0,0.0
