learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036187569,2.7329569483362138E-9,1000.0,79.2,47.45112702174211,52.727272727272734,35.0,122.0,3024.0,1.0,27.0
2000.0,0.145870618,1.1480427602914473E-8,2000.0,77.10000000000001,44.70368782937829,47.59725400457667,32.448377581120944,223.0,3024.0,3.0,36.0
3000.0,0.199785107,1.5788375223895742E-8,3000.0,71.1,39.26705776097419,35.87278106508875,31.026252983293556,591.0,3024.0,2.0,46.0
4000.0,0.261644978,2.0731313411446495E-8,4000.0,68.60000000000001,36.3177944864697,31.590413943355127,32.40043057050593,148.0,3024.0,2.0,44.0
5000.0,0.304880803,2.4155397596862168E-8,5000.0,66.08000000000001,31.19831760414369,26.770293609671853,27.241527241527248,112.0,3024.0,4.0,37.0
6000.0,0.340410364,2.699322512470186E-8,6000.0,64.66666666666666,28.366729905178268,24.581999288509422,24.420677361853823,436.0,3024.0,2.0,37.0
7000.0,0.377954236,2.9991862591132525E-8,7000.0,64.0142857142857,27.722954579699525,23.154362416107382,26.129032258064505,1436.0,3024.0,0.0,27.0
8000.0,0.412520265,3.2754375983352465E-8,8000.0,64.2875,28.66093681898442,23.731980779498134,27.689192609465945,2436.0,3024.0,0.0,26.0
9000.0,0.44209559,3.5113074888022E-8,9000.0,63.77777777777778,27.709176233497285,22.69385819302821,25.31500572737686,34.0,3000.0,4.0,40.0
10000.0,0.467825429,3.7150763189637416E-8,10000.0,63.339999999999996,26.83550674055336,21.783656923405157,22.83729741107134,100.0,3024.0,1.0,33.0
