learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050040598,4.425095748868253E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.172248961,1.5990764512386586E-8,2000.0,80.05,50.265747933348614,54.34782608695653,41.1504424778761,17.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221946796,2.0714376881269533E-8,3000.0,73.46666666666667,43.879057017750014,41.12426035502959,36.67462211614957,1017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287563472,2.697628056427464E-8,4000.0,70.875,41.02236340855301,36.54684095860566,37.29817007534984,2017.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320733451,3.012197353305088E-8,5000.0,67.67999999999999,34.47940317872202,30.224525043177874,30.673530673530657,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.348750169,3.2789739138960014E-8,6000.0,67.0,33.05334453769391,29.562433297758815,29.411764705882366,1329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384335582,3.616582676257318E-8,7000.0,66.18571428571428,32.083262010305916,27.79133618059792,30.5865102639296,281.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414962723,3.9077594325045754E-8,8000.0,66.3375,32.74557511211672,28.109983982915125,31.840040496076945,1281.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445698791,4.200238942317666E-8,9000.0,65.84444444444445,31.783159509347676,27.104576713303302,29.5761741122566,809.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469854677,4.429652553646516E-8,10000.0,65.45,30.993026920269312,26.285470450181347,27.27846769101241,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
