learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08461939,7.44297288151251E-9,1000.0,71.2,24.573763193044037,31.428571428571427,5.573770491803283,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196693776,1.779674762915406E-8,2000.0,69.05,19.99110725069282,28.768699654775602,4.475308641975296,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268124545,2.4394262325846488E-8,3000.0,68.83333333333333,19.124363374667855,29.112964366944656,3.80658436213991,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327352866,2.986534297340653E-8,4000.0,68.325,20.80378841672584,28.780213603147835,4.5933734939759,36.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389875405,3.5640848869083246E-8,5000.0,65.92,24.78740524493087,24.53498671390611,10.832025117739402,60.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438918701,4.01709081333855E-8,6000.0,64.85,27.391734845219407,22.434718646561237,17.2291993720565,23.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486990628,4.4612039348830785E-8,7000.0,63.628571428571426,26.40618812382027,20.561622464898583,19.046104928457858,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533283834,4.888750187224399E-8,8000.0,62.787499999999994,25.294443281744584,19.19109663409337,20.42234696605184,10.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578122997,5.302969536778414E-8,9000.0,61.633333333333326,22.90373170052084,17.412102367854583,18.019943019943003,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61981479,5.688131078994936E-8,10000.0,60.809999999999995,21.09291328588356,16.63475856200807,16.045415595544124,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.663931668,6.095678037655022E-8,11000.0,60.05454545454545,19.49065136117331,15.53248750480584,14.24668227946915,21.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.705883627,6.483251755396732E-8,12000.0,59.425,18.30290176548956,14.232869473313354,13.177603423680454,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.750022667,6.890884688688856E-8,13000.0,59.13076923076923,17.98294448033493,13.693957115009752,14.223442040684539,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.791721621,7.276051976139139E-8,14000.0,59.21428571428572,18.35479915781048,13.550340651021958,16.336996336996354,32.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.831299755,7.641686889693761E-8,15000.0,59.226666666666674,18.444738496174324,13.786298280236828,17.59633521961737,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.872412556,8.02143145680117E-8,16000.0,59.08125,18.15750505023009,13.45670852610706,17.823522028367012,19.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.910999847,8.377920645552789E-8,17000.0,58.7764705882353,17.509933310420344,12.749003984063744,16.162220361287247,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.948462314,8.723824301840528E-8,18000.0,58.51666666666666,16.90806762906568,12.245857327535548,14.58476321207961,6.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.985838625,9.069071688185134E-8,19000.0,58.521052631578954,16.780820090646934,12.111073937771847,13.519148469219802,30.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022077118,9.403861476127264E-8,20000.0,58.325,16.29826522204671,11.948024508768244,12.530171056774076,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
