learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033900889,3.09706777797391E-9,1000.0,80.7,49.92735574927357,56.13636363636364,39.68750000000001,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150254416,1.4767245329997192E-8,2000.0,83.35000000000001,60.84260136827475,61.89931350114417,50.88495575221239,2000.0,13640.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.209872033,2.062161497079457E-8,3000.0,76.0,50.07774928306101,46.74556213017752,42.72076372315037,1001.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252652709,2.482261969708527E-8,4000.0,72.775,45.16729513640454,40.68627450980392,41.38858988159311,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298362698,2.9320833779176074E-8,5000.0,68.47999999999999,36.817338605183416,31.9516407599309,32.38953238953237,3001.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346678578,3.4350773299369546E-8,6000.0,66.8,33.54556643508439,29.13553895410887,28.983957219251348,4001.0,26520.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.377089767,3.7309103142037575E-8,7000.0,65.08571428571429,30.1394524007846,25.442342892007336,28.32844574780059,2278.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404747211,3.999955506606855E-8,8000.0,64.9625,29.918351003551447,25.173518419647635,29.05593520627689,3278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434763177,4.2990070354530794E-8,9000.0,64.34444444444445,28.581348270195306,23.903248755039126,26.483390607101953,4278.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.460232865,4.552789980157175E-8,10000.0,64.03,27.796410688716648,23.25581395348837,24.28962323721321,5278.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
