learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078176448,6.9324056875705715E-9,1000.0,81.69999999999999,56.71261909943324,57.242990654205606,46.64723032069969,164.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185688362,1.7075844711259836E-8,2000.0,81.65,52.760365045244505,56.10047846889953,41.74603174603174,589.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256558686,2.3912742534416417E-8,3000.0,82.8,57.13602169116668,60.061919504643946,46.583850931677,1589.0,12720.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.295610113,2.770017889568375E-8,4000.0,84.075,62.13066999583853,63.47477064220184,51.742424242424235,2589.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.338268115,3.173587401518391E-8,5000.0,79.02,55.07336104708792,53.00179211469535,45.53478712357217,258.0,4560.0,6.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367096344,3.446378879543394E-8,6000.0,76.38333333333334,51.464657570657124,47.73146440427887,44.23455332546242,1258.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.394368706,3.704447730710523E-8,7000.0,74.31428571428572,48.228366133141044,43.759774788864554,43.441333752752435,2258.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429619972,4.042183968284892E-8,8000.0,73.05,46.014091549058165,41.141141141141155,43.15844977590299,3258.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.466527148,4.395792829383579E-8,9000.0,71.05555555555556,42.16125516071105,37.30445246690735,39.02153558052436,4258.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.499333121,4.7250924515933214E-8,10000.0,71.52,43.138018683393554,38.6206896551724,39.97892518440463,5258.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
11000.0,0.537909645,5.132203374419983E-8,11000.0,72.4909090909091,45.13258296104777,41.00214466757654,42.152552093290005,6258.0,46256.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
12000.0,0.563566484,5.4047580073235766E-8,12000.0,73.55833333333334,47.26790524398774,43.57104748354972,44.38212094653814,7258.0,48952.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
13000.0,0.590970044,5.696095054021312E-8,13000.0,72.65384615384616,45.39786530996125,41.48148148148149,43.80335124881442,8258.0,49272.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
14000.0,0.619638756,6.000888317380514E-8,14000.0,72.16428571428571,44.361838507253346,40.50381679389313,43.87152527725767,9258.0,49280.0,0.0,1.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
15000.0,0.649740494,6.32447414665545E-8,15000.0,72.09333333333333,44.130194957591264,40.302338847689676,43.48589172404482,10258.0,49280.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
16000.0,0.679976969,6.653069027920565E-8,16000.0,71.98750000000001,43.84725249943622,39.830849778493764,42.472083172891814,11258.0,49280.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.70809049,6.958604344129562E-8,17000.0,70.89411764705882,41.598115942833964,37.80012570710243,39.65117697280156,12258.0,49280.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
18000.0,0.749236857,7.362570965883218E-8,18000.0,70.4888888888889,40.68694757524153,37.03176861071598,38.13904739722837,4678.0,17968.0,1.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.78060867,7.670767796029232E-8,19000.0,70.05263157894737,39.71973664254935,36.132001346952514,36.62991424434792,5678.0,18176.0,0.0,4.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.807887008,7.938750309607635E-8,20000.0,69.685,38.903413925672396,35.355581618509426,35.43130990415335,6678.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
