learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052391866,4.763568973193566E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204757044,2.0053573383175664E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.266828341,2.6433179958605517E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.326081245,3.265040588914727E-8,4000.0,86.9,70.87986973743257,69.23076923076923,59.221789883268485,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.373635832,3.7742617642649756E-8,5000.0,87.4,72.1964831287377,70.36688617121355,60.649594003747666,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.405548587,4.1228238585703073E-8,6000.0,87.91666666666667,73.53098809369081,71.73489278752436,62.47412008281572,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.434620208,4.4466295059505435E-8,7000.0,88.4857142857143,74.82760343793726,73.04347826086958,64.30469441984059,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.460559547,4.741103472361755E-8,8000.0,88.94999999999999,76.0517974697261,74.48036951501153,66.36225266362251,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.499389613,5.1985774692054837E-8,9000.0,89.16666666666667,76.528722424258,74.90347490347492,67.06081081081082,9000.0,20480.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.529041826,5.479497409786408E-8,10000.0,89.34,76.89991082412104,75.49425287356321,67.85283474065137,1.0,3768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558074562,5.760118533888418E-8,11000.0,86.43636363636364,71.38530017608187,68.97483884383448,61.763198359815476,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583085073,6.007219476163594E-8,12000.0,84.41666666666666,67.73748781709166,64.63691376701965,58.26824369560364,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.611744947,6.299901631852199E-8,13000.0,82.59230769230768,64.57553254104415,60.670837678136934,55.653537135018595,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.636379353,6.55675144479072E-8,14000.0,81.54285714285714,62.78360143590939,58.56982523649189,54.83307114140884,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.665964268,6.878075687749519E-8,15000.0,80.67333333333333,61.196672663536425,56.80870083432657,54.2094455852156,4801.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.689702533,7.140988723490596E-8,16000.0,79.88125000000001,59.68614934628537,55.19832985386223,53.656780881082646,5801.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.715773788,7.437990837063849E-8,17000.0,79.3529411764706,58.68249693213906,54.18950665622554,53.503775334481396,6801.0,21512.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.742718852,7.753892139997541E-8,18000.0,78.78333333333333,57.575371571907105,52.99692307692309,53.25009181050313,7801.0,26040.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.767081253,8.04474820834833E-8,19000.0,78.34210526315789,56.71505338888273,52.07872365203213,53.24394955118736,8801.0,26064.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.791691578,8.344584533517767E-8,20000.0,78.015,56.10244063042287,51.39288083130666,53.33757826594503,9801.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.816265066,8.649317176476329E-8,21000.0,77.1857142857143,54.46068150512809,49.75353959098061,51.645135244247086,10801.0,27272.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
22000.0,0.85180016,9.126159389644241E-8,22000.0,76.71363636363637,53.544157163579484,48.87735754914679,50.526315789473685,11801.0,58264.0,0.0,0.0,21.0,14.0,14.0,4.0,0.0,0.0,1.0
23000.0,0.881752028,9.41210020711956E-8,23000.0,76.3391304347826,52.81616574872824,48.28962371721779,49.78315031835378,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906216122,9.650891328770047E-8,24000.0,75.81666666666666,51.760097078233315,47.44657732705541,48.691654879773694,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937252764,9.945338205514476E-8,25000.0,75.64800000000001,51.40855178839517,47.19403243993409,48.42426296170791,1.0,3912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.963030613,1.0194744044664006E-7,26000.0,75.03461538461539,50.14291894500542,46.132780082987566,47.124470511567296,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.987385717,1.0435601507070164E-7,27000.0,74.78518518518518,49.626653912668324,45.666400638467685,46.57458997096445,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.018955762,1.0736990538132688E-7,28000.0,74.45714285714286,48.949635487100466,45.11970534069981,45.90015128593041,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.043552858,1.0977079876539608E-7,29000.0,74.02068965517242,48.072741645540454,44.32867804625729,44.95104486336402,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.068332883,1.1212062075156098E-7,30000.0,73.8,47.61336883544372,43.98517673888255,44.42480378986071,1.0,3744.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.084346732,1.1367685310304786E-7,31000.0,73.4741935483871,47.013342012752446,43.27009313556399,44.33010628935076,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.101615739,1.1538915821293369E-7,32000.0,73.309375,46.69831151487232,42.938268305718864,44.54616283599533,2001.0,3904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.120640139,1.1734190187235051E-7,33000.0,73.33636363636363,46.74946867205333,42.94144348615524,45.09204368174726,3001.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.139649882,1.1915670068670684E-7,34000.0,73.26176470588234,46.58768517938988,42.827495126092685,45.425621323087995,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.157264921,1.2089675442045554E-7,35000.0,73.12571428571428,46.29993170054678,42.537723746105435,45.56082879962959,1201.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.176402562,1.2274016069582973E-7,36000.0,73.02499999999999,46.07941501048424,42.27202472952086,45.672727272727265,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.193685889,1.2446239888463788E-7,37000.0,73.04324324324324,46.09257215862528,42.3434880628938,46.00768689438639,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.212072912,1.2635557981262396E-7,38000.0,73.21052631578947,46.39818648398486,42.71566034550671,46.13186580590538,2601.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.23221449,1.2855334466148787E-7,39000.0,73.40512820512821,46.763457534314476,43.226230226066,46.21447832399917,3601.0,29080.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
