learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107272518,9.637088952263196E-9,1000.0,81.6,47.28850946801501,55.12195121951219,35.43859649122806,426.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.270795974,2.5051518264280424E-8,2000.0,81.35,49.11115052457808,55.275779376498804,39.15171288743882,530.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.391401053,3.643699897925473E-8,3000.0,81.56666666666666,51.547331160410735,56.66144200626959,41.85068349106202,670.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482249438,4.500245346861995E-8,4000.0,81.525,52.26468232436764,56.60598943041691,42.49027237354087,531.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550973093,5.147978950022202E-8,5000.0,82.0,53.884228918687626,57.66698024459077,43.785134291068076,496.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.635872547,5.939369564432444E-8,6000.0,81.68333333333334,53.254173096521825,57.15399610136451,43.115942028985486,7.0,4440.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.729581461,6.82420372242584E-8,7000.0,80.57142857142857,50.18242025524182,54.515050167224075,39.769707705934465,65.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.823413916,7.70867025027838E-8,8000.0,80.3625,50.327833139461184,54.64780600461895,40.22070015220701,256.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.895855592,8.384160523685316E-8,9000.0,80.2,49.995510259058065,54.13127413127414,39.79729729729731,131.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.956653431,8.957305038719955E-8,10000.0,80.61,51.05344892696235,54.95934959349594,40.88414634146342,910.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.039948071,9.742424680739227E-8,11000.0,80.85454545454546,51.8440951019878,55.69114243635599,41.90344827586208,785.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.116134489,1.0474040608885802E-7,12000.0,81.075,52.74258770297345,56.17522192203781,42.81037522034751,891.0,11384.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.164641621,1.0943065669221596E-7,13000.0,82.01538461538462,55.90277625639728,58.79450123369756,46.141442064040525,1891.0,12920.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.213604745,1.1416408605534583E-7,14000.0,82.85714285714286,58.38835317746537,60.777904886419364,48.67408041060737,2891.0,12920.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.255360635,1.1811063373023022E-7,15000.0,82.89999999999999,58.4851157783492,61.00045613501596,48.812612253043284,813.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.297907649,1.2213301096194732E-7,16000.0,82.775,58.04414388597963,60.65667380442541,48.224685327822655,320.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.335186785,1.2565751947701388E-7,17000.0,82.71764705882353,57.917535963124756,60.64827216715778,48.20169252468265,689.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.381593686,1.3005066752391348E-7,18000.0,82.67777777777778,57.9508667070795,60.77987421383646,48.42018196856905,658.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.424867423,1.3422862163609306E-7,19000.0,82.8736842105263,58.58664788407552,61.294159628880685,48.94885472230938,1658.0,12224.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,1.4704323,1.3853602349256059E-7,20000.0,82.8,58.751140414055804,61.239436619718305,48.99925871015567,197.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.517761598,1.429624209737115E-7,21000.0,81.65238095238095,57.12733735570077,58.84426404614399,47.45670257738988,27.0,4552.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.587923312,1.4959649705310244E-7,22000.0,80.61818181818182,55.87698246084655,56.67987402214772,46.113989637305714,295.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
