learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066413348,6.126809010696079E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.177550451,1.6977990036480543E-8,2000.0,79.85,54.98242862536667,55.222222222222214,42.26361031518624,2000.0,13632.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.240169457,2.2889800560211555E-8,3000.0,72.03333333333333,43.97184212213383,39.64028776978419,34.24764890282133,314.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282457641,2.688219435836085E-8,4000.0,69.25,39.342307877239676,34.886183165696124,34.748010610079575,1314.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322870795,3.073804948502738E-8,5000.0,67.22,35.153313550939664,31.076534903280074,30.989473684210527,879.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36656201,3.490675776378355E-8,6000.0,66.31666666666666,33.18235167705355,29.67988865692415,29.211908931698776,926.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403790714,3.845716364757262E-8,7000.0,65.92857142857143,32.05242142459799,29.060083283759663,30.708890180127817,932.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456735715,4.345554948263078E-8,8000.0,66.325,32.48000152383664,29.531781323567884,31.676388536647217,107.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.489169019,4.6517484778424524E-8,9000.0,65.76666666666667,30.8218126167003,28.597914252607175,28.730048577376806,55.0,4552.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.520556589,4.9511486313709374E-8,10000.0,65.42999999999999,29.664693670107273,27.85893155258764,26.54058648533787,1055.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
