learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039465278,3.5031507690333656E-9,1000.0,85.9,61.36774617787276,65.60975609756098,50.526315789473685,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142362959,1.3377783082651181E-8,2000.0,86.0,65.66106737666497,66.42685851318944,54.32300163132137,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.190585238,1.8021029470248356E-8,3000.0,86.6,69.33119109414409,68.49529780564264,57.728706624605664,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.268586003,2.5361935011616185E-8,4000.0,86.02499999999999,69.06611771476635,67.74379688401615,57.36079328756672,1.0,3728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.327950047,3.0961655616814066E-8,5000.0,80.02,58.59237622229172,54.69387755102041,47.50394114555965,809.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.363821386,3.4346903873580616E-8,6000.0,77.05,53.576967163374,48.73417721518987,44.47580645161289,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410798367,3.883776974276123E-8,7000.0,74.97142857142856,49.97843166557791,44.345616264294776,43.55670103092782,2809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.443358688,4.19504438898816E-8,8000.0,73.6875,47.59551153689169,42.02698980996969,43.20021586616297,3809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.477787454,4.5283775911594025E-8,9000.0,71.65555555555555,43.588205844005344,38.20251937984495,39.16050560457905,4809.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.508802399,4.84258131495884E-8,10000.0,70.37,41.092329135745935,35.72668112798264,36.26586362658636,5809.0,30944.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.533856774,5.096452025689392E-8,11000.0,70.9909090909091,42.366667853233665,37.578247261345865,37.77301092043682,6809.0,31256.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
12000.0,0.570556967,5.489412448475138E-8,12000.0,71.68333333333334,43.74851270024659,39.537366548042705,39.41879122838296,7809.0,53176.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.60079865,5.7750219123959544E-8,13000.0,71.23076923076923,42.74986774300997,38.66841587405707,39.81332475056324,265.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.626607156,6.018763425170134E-8,14000.0,70.95714285714286,42.07384154450162,37.99939005794448,40.73750182189185,945.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.653487824,6.275890742106157E-8,15000.0,70.8,41.62648341587958,37.57126567844925,41.428189355442626,1945.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.678399638,6.51419012083403E-8,16000.0,71.05625,41.989824794802786,38.294470353097935,41.3500506585613,2945.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.704980965,6.765114807243563E-8,17000.0,70.4470588235294,40.61854743461319,37.08202880400751,39.323671497584535,201.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729349031,6.995252470780578E-8,18000.0,70.01111111111112,39.57010589784796,36.24660446439116,37.69621421975992,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755152504,7.242097228641932E-8,19000.0,69.72105263157896,38.898041235781044,35.670356703567045,36.76632226863047,2201.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.779407522,7.474138981446003E-8,20000.0,69.37,38.07537789283308,35.05089058524173,35.495419606191426,3201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
