learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085746945,7.87542496540894E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.214045772,2.0367189085783643E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.282281474,2.7019686697959485E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.343290467,3.2844523424520675E-8,4000.0,85.25,67.09370485841927,67.09425543781373,55.60571858540258,222.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391483731,3.7455452651760233E-8,5000.0,79.47999999999999,56.01943100974756,55.137735024048965,45.886075949367076,1222.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.446972515,4.2753821341277416E-8,6000.0,76.96666666666667,52.40732715944867,49.63556851311955,45.02784407319015,2222.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.497486436,4.752666854778305E-8,7000.0,74.97142857142856,49.29703799447789,45.64070741545143,44.04343660172468,200.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.543893768,5.195750698854733E-8,8000.0,73.1875,46.38341110238331,41.99567333693891,42.769477054429046,1200.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.614560137,5.870452843409032E-8,9000.0,71.07777777777777,42.33785904140498,38.11222063718497,38.46335697399526,2200.0,4560.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.659942988,6.303858554940671E-8,10000.0,70.13000000000001,40.51439376420376,36.60865874363328,36.31130063965885,3200.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.723040381,6.907156168337704E-8,11000.0,69.47272727272727,39.195881083090946,35.58411663149818,35.07347254447023,612.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.772079153,7.375293200228984E-8,12000.0,69.1,38.39423783429494,34.9929873772791,34.603174603174594,1612.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.822291694,7.854760044301343E-8,13000.0,68.62307692307692,37.39681932821463,34.0927451930845,34.526484751203846,567.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.870548411,8.32173332023455E-8,14000.0,68.7642857142857,37.622651745824,34.38859714928732,36.160583941605836,1567.0,9088.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.915280161,8.748939540029401E-8,15000.0,68.98666666666666,37.99138473022297,34.81855121199383,37.75755953973775,802.0,4104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.95944419,9.176573531865661E-8,16000.0,69.31875,38.56195616528859,35.628114345659576,37.84502405672321,1802.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.010544175,9.664472051333223E-8,17000.0,68.91764705882353,37.61843940819046,34.85390210824806,36.22978517982138,786.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.051017441,1.0051535745953107E-7,18000.0,68.66666666666667,36.948532562803656,34.242742217558586,34.918070620816984,1786.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.099529276,1.0514742898844597E-7,19000.0,68.12631578947368,35.660001376669285,33.23779076176827,33.16410992164219,707.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.150556911,1.1001982308495584E-7,20000.0,67.845,34.872183495369704,32.51128135166334,31.77381710163378,116.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
