learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.069971472,6.473881204426289E-9,1000.0,84.3,61.22729203504854,64.31818181818181,51.543209876543195,177.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213414879,2.0692235046414037E-8,2000.0,81.35,50.033489618218354,55.64803804994054,39.83870967741937,1177.0,8392.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.29201309,2.8489855083148512E-8,3000.0,79.96666666666667,46.26206942594895,52.527646129541864,35.09719222462201,1049.0,8392.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.328382579,3.213430227404667E-8,4000.0,81.475,54.26465151330924,56.56506447831183,41.469194312796205,2049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.351847067,3.4485588743247916E-8,5000.0,82.76,58.598273961080835,59.98142989786444,45.30456852791879,3049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.381012474,3.7408142469877166E-8,6000.0,84.35000000000001,63.086091830062365,63.82896764252697,50.91479351803451,4049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.412715203,4.058495151571929E-8,7000.0,85.57142857142857,66.15156076733216,66.56736180072825,54.545454545454554,5049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.439551138,4.3274077775532165E-8,8000.0,86.46249999999999,68.67249932854145,68.68131868131869,57.827102803738306,6049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.465595545,4.588388804616199E-8,9000.0,86.95555555555555,70.05407611468216,69.88971531161835,59.30675909878682,7049.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.494600016,4.883929769305305E-8,10000.0,86.89,70.18425719682894,69.84126984126983,59.49953660797034,8049.0,17968.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.533273846,5.2636215281275403E-8,11000.0,84.31818181818181,65.86908795943444,64.30788330229672,54.86656200941914,608.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559378922,5.5199158289668454E-8,12000.0,82.48333333333333,63.01310952413015,60.30966767371601,52.646992565893214,1608.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585574639,5.7801740041066785E-8,13000.0,81.04615384615384,60.75406785091396,57.23707046164526,51.400394477317555,2608.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.609847591,6.021349329604663E-8,14000.0,80.12142857142858,59.379556663548016,55.37918871252205,51.08963093145872,3608.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.638220929,6.309478715506072E-8,15000.0,79.12666666666667,57.66772558194372,53.303504847129005,50.356746472173775,4608.0,17520.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.663271568,6.564291439610223E-8,16000.0,78.45,56.50623806095525,51.8838961763885,50.202195262853834,5608.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.69045762,6.843925551150408E-8,17000.0,77.94705882352942,55.58078047634621,51.01907499346747,50.09982696659125,6608.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.716084913,7.107526360463764E-8,18000.0,77.56666666666666,54.920879892525576,50.28930198202634,50.490436488474735,7608.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.745063907,7.40912310450731E-8,19000.0,77.23157894736842,54.259855750652555,49.738584872777956,50.63334474495036,8608.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
