learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087309132,8.257964091027776E-9,1000.0,83.8,61.918910786821115,64.78260869565217,53.7142857142857,1000.0,8384.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.223809314,2.196945969239705E-8,2000.0,87.3,71.04419863679735,71.65178571428571,61.91904047976012,2000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.2829545,2.791073870320701E-8,3000.0,89.03333333333333,75.4785776680649,75.66568047337277,67.00100300902709,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.325753183,3.2217854690891176E-8,4000.0,88.8,75.21838795613654,75.30319735391402,66.61698956780924,4000.0,13616.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.370592066,3.662255015041886E-8,5000.0,83.16,64.65369012116817,63.08636562911004,56.10010427528677,912.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.404148599,3.991893709526294E-8,6000.0,79.7,58.835835984576626,55.789473684210535,51.83867141162516,1912.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441157064,4.3598078531190345E-8,7000.0,77.45714285714286,54.87626021503672,50.978564771668225,50.14218009478674,2912.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.472435569,4.670764926079868E-8,8000.0,75.7875,51.72749285008656,47.37842977451779,48.89182058047493,3912.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.527930523,5.21582126253119E-8,9000.0,73.37777777777778,46.877540462641335,42.95238095238095,43.59698681732579,603.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553406172,5.4660361543691E-8,10000.0,72.26,44.589876598419266,41.07901444350043,41.21635939817758,1603.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.583212163,5.7723288751544646E-8,11000.0,71.86363636363636,43.73726424517273,40.73152049023363,40.274025472790434,2603.0,22088.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.623687637,6.211408652633636E-8,12000.0,73.35833333333333,46.70559919609973,44.08884225253586,43.33569656150301,3603.0,43800.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.655508651,6.524025021092554E-8,13000.0,72.58461538461538,45.1955161671098,42.61793592014167,42.51612903225806,554.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.682133435,6.788738897737323E-8,14000.0,72.40714285714286,44.85194620767344,42.16200029944603,43.191176470588246,1554.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.708644592,7.055434046214241E-8,15000.0,72.52666666666666,45.07224605757077,42.33944312298866,44.5057904659305,2554.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.738136169,7.363708250651137E-8,16000.0,72.81875,45.62263968700195,43.05355506088778,45.25427995971803,3554.0,28776.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
17000.0,0.770932956,7.686046572175292E-8,17000.0,72.15294117647059,44.245717887821776,41.64920497966227,43.25101894030209,739.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.796451818,7.936854895084683E-8,18000.0,71.7611111111111,43.39010170848615,40.709203312726,41.66857929768189,1739.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.838119552,8.351269562734085E-8,19000.0,71.18947368421053,42.13676166594676,39.41339236303264,39.997807738682454,2739.0,9104.0,0.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.863620292,8.604892202542475E-8,20000.0,70.82000000000001,41.32599550361681,38.62656430749817,38.85804085908853,3739.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
