learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024346185,1.9292176003257435E-9,1000.0,83.39999999999999,57.682208682794986,63.274336283185825,49.54407294832825,1000.0,3024.0,0.0,8.0
2000.0,0.098533948,8.123304831952686E-9,2000.0,82.45,56.58218954410062,61.88925081433225,49.05660377358491,2000.0,3024.0,0.0,2.0
3000.0,0.137395669,1.1372694241394186E-8,3000.0,74.83333333333333,46.29280451624162,46.30156472261734,40.83072100313479,1147.0,3024.0,1.0,5.0
4000.0,0.193522412,1.606312810535232E-8,4000.0,71.275,41.57345879021974,38.88297872340425,38.32528180354267,1890.0,3024.0,1.0,8.0
5000.0,0.231467038,1.923583540438364E-8,5000.0,67.32000000000001,34.15034194268583,31.05485232067511,30.674586338565984,2890.0,3024.0,0.0,5.0
6000.0,0.266372221,2.215440228861446E-8,6000.0,65.64999999999999,30.93978190240292,28.08792742498255,27.352837504406057,1918.0,3024.0,1.0,11.0
7000.0,0.301648206,2.507798283604698E-8,7000.0,65.01428571428572,29.935090540391197,26.851851851851855,28.558926487747964,1224.0,3024.0,1.0,0.0
8000.0,0.326232233,2.7115442119317333E-8,8000.0,65.075,30.17515003814564,26.705141657922365,29.24791086350976,2224.0,3024.0,0.0,0.0
9000.0,0.351575792,2.923452202862335E-8,9000.0,64.18888888888888,28.32753272368124,24.378226184889705,25.58300623412606,3224.0,3024.0,0.0,14.0
10000.0,0.376695443,3.133488006290255E-8,10000.0,63.870000000000005,27.483436397976046,23.502011433410985,23.290870488322724,4224.0,3024.0,0.0,0.0
