learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036302805,2.741584667004645E-9,1000.0,83.2,59.04836193447737,62.16216216216215,48.93617021276594,326.0,3024.0,1.0,11.0
2000.0,0.128930094,1.0129203379657119E-8,2000.0,81.75,55.85891299247546,59.44444444444444,45.76523031203566,429.0,3024.0,2.0,35.0
3000.0,0.170198978,1.3420575411094145E-8,3000.0,82.39999999999999,57.335746664835106,61.00443131462333,47.72277227722771,124.0,3024.0,2.0,27.0
4000.0,0.217014574,1.7154321720043404E-8,4000.0,80.30000000000001,52.08743435203274,56.02678571428572,41.36904761904763,179.0,3024.0,3.0,25.0
5000.0,0.253257348,2.0043714611846953E-8,5000.0,75.94,46.655196573161746,46.93427437141596,37.212943632567836,363.0,3024.0,1.0,47.0
6000.0,0.277144277,2.1948405044130568E-8,6000.0,73.65,44.66997970182684,42.25712198685173,37.60852407261248,508.0,3024.0,1.0,44.0
7000.0,0.304655627,2.412712412045855E-8,7000.0,72.24285714285715,43.31353064887064,39.82657169402292,38.35659898477157,56.0,3016.0,2.0,53.0
8000.0,0.340280042,2.6948344909097587E-8,8000.0,70.7125,40.89974649699202,36.46963123644251,37.91732909379969,66.0,3016.0,3.0,30.0
9000.0,0.369336481,2.9264037829360202E-8,9000.0,69.95555555555556,39.46419243302407,35.38829151732378,36.65963925977982,925.0,3024.0,1.0,42.0
10000.0,0.398325845,3.1575765035860244E-8,10000.0,69.17,37.82321641973698,33.91211146838157,34.57130730050933,91.0,3024.0,2.0,44.0
11000.0,0.427082238,3.385314289324814E-8,11000.0,68.47272727272727,36.4923627188394,32.90771909460244,33.28203155059638,96.0,3024.0,2.0,38.0
12000.0,0.453361222,3.5948516067978415E-8,12000.0,68.075,35.64931953060789,32.39809422975118,32.27859289375994,113.0,3024.0,1.0,35.0
13000.0,0.481169211,3.815072701395594E-8,13000.0,67.64615384615385,35.05258023277446,31.42018587966736,32.918660287081345,66.0,3016.0,3.0,31.0
14000.0,0.506702598,4.018649095811985E-8,14000.0,67.68571428571428,35.2809367922949,31.516802906448678,34.129295282469414,431.0,3024.0,1.0,18.0
15000.0,0.533616704,4.233289594098305E-8,15000.0,67.55333333333333,35.10022860934471,31.101359003397505,34.967931587386424,48.0,3024.0,3.0,32.0
16000.0,0.561642074,4.456641639738654E-8,16000.0,67.64375,35.31318268793593,31.475843812045007,34.26031746031747,867.0,3024.0,1.0,41.0
17000.0,0.589832447,4.681384545354794E-8,17000.0,67.29411764705883,34.59274092634476,30.880159124813535,32.67950115026032,371.0,3024.0,2.0,39.0
18000.0,0.614940619,4.880230050603963E-8,18000.0,67.02777777777777,33.98689214366528,30.446501816477202,31.299918972103242,26.0,3024.0,1.0,69.0
19000.0,0.6403626,5.0828498131345134E-8,19000.0,66.74736842105263,33.373813081248855,29.932350005545093,30.156975458766304,870.0,3024.0,1.0,58.0
20000.0,0.661948596,5.2553291259120327E-8,20000.0,66.58,32.94445666149269,29.508542501581932,29.059647633198882,532.0,3024.0,1.0,49.0
