learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073626867,6.470908998660744E-9,1000.0,71.7,24.071689203691783,30.975609756097562,0.7017543859649128,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180303349,1.6326008856168223E-8,2000.0,71.1,24.453431029772936,30.69544364508393,5.709624796084816,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.249179169,2.268782751456317E-8,3000.0,70.86666666666666,25.314082482648754,31.50470219435737,8.09674027339641,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303096409,2.7668755555355715E-8,4000.0,69.85,24.07083574022278,30.409694171956154,8.009153318077802,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358986349,3.283215491655386E-8,5000.0,67.17999999999999,27.77876165706239,25.57823129251699,13.76773515501839,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410593061,3.759931367529349E-8,6000.0,65.4,27.70916519639708,22.71034996276992,16.290322580645167,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462720761,4.241513800576743E-8,7000.0,64.51428571428572,27.938364176000803,21.092757306226176,19.974226804123703,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.510465159,4.6824923479163815E-8,8000.0,63.575,26.805693984503108,19.7466262737538,21.37075013491637,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558119212,5.1227350725779934E-8,9000.0,62.3,24.232424363926523,17.805232558139533,19.07941807774863,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603979882,5.5464099762762594E-8,10000.0,61.62,22.85549636498234,16.7462039045553,17.444611744461163,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.651984985,5.989856067611527E-8,11000.0,60.86363636363637,21.279055185086225,15.78638497652583,16.049141965678622,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.696008872,6.396553096656378E-8,12000.0,59.93333333333334,19.39655378356317,14.448398576512474,14.280620431449472,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.743431104,6.834614929849283E-8,13000.0,59.83846153846154,19.456108901634938,14.381764512955067,15.980045059542968,8.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.790136472,7.266074079825854E-8,14000.0,60.00714285714286,19.989319116107858,14.623360780725832,18.393820142836333,32.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.830033206,7.634644060627248E-8,15000.0,59.96,19.923820879373515,14.39566704675029,19.684407595613813,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.87369464,8.037938495781895E-8,16000.0,59.95,19.86014670139166,14.616922051965373,18.844984802431625,19.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.918086084,8.448049427359677E-8,17000.0,59.92941176470589,19.71695088079734,14.69004383218536,17.729468599033826,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.961917218,8.852811572715021E-8,18000.0,59.87222222222223,19.46198469892928,14.692334947443017,16.6320406278855,6.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.004623023,9.247314352841015E-8,19000.0,59.71578947368421,19.094746846491535,14.413507771441356,15.871620136293682,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.042879456,9.600738988091964E-8,20000.0,59.62499999999999,18.781533509653006,14.387192536047491,14.973149415604917,54.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
