learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065797606,5.905777991260919E-9,1000.0,76.9,43.02823431919974,47.01834862385322,32.848837209302324,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155243534,1.4547077097938293E-8,2000.0,79.85,54.98242862536667,55.222222222222214,42.26361031518624,2000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227259852,2.1340267599162957E-8,3000.0,73.1,45.751740605035025,41.94244604316547,36.755485893416925,377.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269842641,2.5358888488405695E-8,4000.0,69.625,39.87916454305692,35.68025410269984,35.54376657824933,1377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.297803511,2.7998825577540943E-8,5000.0,66.74,34.09162967660114,30.067283431455007,29.97894736842105,2377.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331569476,3.118391805481373E-8,6000.0,65.4,31.332137783366566,27.766179540709814,27.285464098073557,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365778384,3.441227945422754E-8,7000.0,64.7,29.56906873182628,26.50208209399168,28.210342823939566,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40048729,3.768933514930102E-8,8000.0,64.9875,29.824130652887376,26.732932252157994,28.96271874207455,2721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439614164,4.1429753100261515E-8,9000.0,64.26666666666667,27.987575169686007,25.469293163383554,25.60721721027065,3721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.507912127,4.946817800326481E-8,10000.0,63.949999999999996,26.97174663486618,24.77045075125207,23.395665108372285,4721.0,94408.0,0.0,0.0,25.0,22.0,22.0,3.0,0.0,0.0,1.0
