learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03098297,2.2916751703247427E-9,1000.0,82.69999999999999,56.84666347381862,60.22988505747126,48.511904761904745,1000.0,3024.0,0.0,0.0
2000.0,0.129800831,1.0110654819719494E-8,2000.0,84.75,61.2033326973224,65.2619589977221,53.00462249614794,2000.0,3024.0,0.0,0.0
3000.0,0.20111911,1.575682509518539E-8,3000.0,85.7,63.35337934804892,67.74436090225564,55.405405405405396,3000.0,3024.0,0.0,0.0
4000.0,0.25612892,2.0111876260694118E-8,4000.0,84.775,61.4312367716742,66.57519209659715,53.68821292775665,4000.0,3024.0,0.0,0.0
5000.0,0.300638215,2.3637182047692025E-8,5000.0,79.96,54.519202609962306,56.41583297085688,46.70212765957446,713.0,3024.0,6.0,0.0
6000.0,0.323098179,2.5417072939113196E-8,6000.0,77.86666666666666,53.25967430299251,51.93630112196887,47.426761678543144,1713.0,3024.0,0.0,0.0
7000.0,0.351762893,2.7689919163454323E-8,7000.0,76.0,50.86333455450761,48.46625766871166,46.5478841870824,2713.0,3024.0,0.0,0.0
8000.0,0.391722119,3.0858315538931636E-8,8000.0,74.1875,47.82872765004166,44.97735145217159,44.53397797475153,3713.0,3024.0,0.0,0.0
9000.0,0.433278417,3.41533449261739E-8,9000.0,72.33333333333334,44.24263535031848,41.41176470588236,40.98127518369282,521.0,3024.0,2.0,0.0
10000.0,0.461574126,3.639693247306885E-8,10000.0,71.24000000000001,41.96681954925573,39.452631578947376,38.428602012417045,1521.0,3024.0,0.0,0.0
11000.0,0.486751661,3.839327771352604E-8,11000.0,70.64545454545454,40.76224196410184,38.821523304281925,37.325310559006205,2521.0,3024.0,0.0,0.0
12000.0,0.511233354,4.033551314726886E-8,12000.0,69.98333333333333,39.45815044649613,37.69244075419477,36.089425124201554,3521.0,3024.0,0.0,0.0
13000.0,0.536268567,4.231948549840392E-8,13000.0,69.23076923076923,38.13284154335907,36.14303959131544,35.66028631172591,617.0,3024.0,1.0,0.0
14000.0,0.560308045,4.422454856648006E-8,14000.0,69.15714285714286,38.1828839723655,35.84905660377359,36.83440608543009,1617.0,3024.0,0.0,0.0
15000.0,0.584304226,4.612722338069437E-8,15000.0,69.22666666666667,38.44188078724336,35.96892772922736,38.25575173889781,2617.0,3024.0,0.0,0.0
16000.0,0.604315023,4.771389417069446E-8,16000.0,68.95625,37.92826428113084,35.59387966804978,37.45907831780407,3617.0,3024.0,0.0,0.0
17000.0,0.625633968,4.940336241829312E-8,17000.0,68.31764705882352,36.65852312486205,34.22081094284318,35.55874611150993,169.0,3024.0,3.0,0.0
18000.0,0.644755288,5.091950592373394E-8,18000.0,67.87777777777778,35.764199632395155,33.45609391184257,34.13078149920256,1169.0,3024.0,0.0,0.0
19000.0,0.664642721,5.2496395091575874E-8,19000.0,67.93684210526317,35.84600664947262,33.667247386759584,33.65279895447616,2169.0,3024.0,0.0,0.0
20000.0,0.684220639,5.4048742587760914E-8,20000.0,67.825,35.585352171146,33.44021514273894,33.017591339648185,3169.0,3024.0,0.0,0.0
