learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02169183,1.6499272157748538E-9,1000.0,81.0,49.96840109542869,54.21686746987954,40.62500000000001,1000.0,3024.0,0.0,0.0
2000.0,0.096232929,7.644423221554608E-9,2000.0,83.39999999999999,57.24866852780895,60.94117647058823,49.07975460122698,2000.0,3024.0,0.0,0.0
3000.0,0.146389384,1.16779386002529E-8,3000.0,84.53333333333333,60.0226308670092,63.834762275915836,52.016546018614285,3000.0,3024.0,0.0,0.0
4000.0,0.215563497,1.7240828732606022E-8,4000.0,84.675,61.202015976161704,65.15065378055714,53.63086232980333,4000.0,3024.0,0.0,0.0
5000.0,0.270038811,2.1658302292904504E-8,5000.0,80.17999999999999,56.166114061875206,55.560538116591914,48.38541666666666,914.0,3024.0,1.0,4.0
6000.0,0.30447729,2.4450179013187686E-8,6000.0,77.76666666666667,53.481170684349856,50.55596738324684,47.35595895816889,1914.0,3024.0,0.0,2.0
7000.0,0.345744698,2.777388808744649E-8,7000.0,75.4,49.927217087322624,45.33333333333333,45.69536423841059,555.0,3024.0,1.0,9.0
8000.0,0.38822839,3.121885760959652E-8,8000.0,73.25,46.05332150203687,40.94922737306844,43.08510638297873,995.0,3024.0,1.0,3.0
9000.0,0.428281388,3.444475715976622E-8,9000.0,71.17777777777778,41.95046150949586,37.17607168806005,38.95034125676629,134.0,3024.0,2.0,13.0
10000.0,0.455546389,3.665520344996825E-8,10000.0,69.95,39.422772602562986,34.843885516045106,36.02299340004259,1134.0,3024.0,0.0,12.0
11000.0,0.478846449,3.853180836910382E-8,11000.0,68.9090909090909,37.261687804019,33.11167611969489,33.66951124903026,370.0,3024.0,2.0,6.0
12000.0,0.507963137,4.0892556639191594E-8,12000.0,68.21666666666667,35.84922448457149,32.21965523369469,32.339897108391,1370.0,3024.0,0.0,1.0
13000.0,0.529297725,4.262242931431574E-8,13000.0,68.00769230769231,35.68378696603101,31.964665467037452,33.295910184442654,993.0,3024.0,1.0,9.0
14000.0,0.548749699,4.41995332003447E-8,14000.0,68.22142857142856,36.29804570021523,32.42709599027946,34.97515346389944,1993.0,3024.0,0.0,4.0
15000.0,0.570364408,4.5940398641681927E-8,15000.0,68.20666666666668,36.38840889834879,32.48867497168744,36.07238605898124,506.0,3024.0,1.0,5.0
16000.0,0.59133355,4.7629269615716E-8,16000.0,68.18125,36.3871301080613,32.55166931637521,35.889686437476406,1506.0,3024.0,0.0,0.0
17000.0,0.613045468,4.9377964345371976E-8,17000.0,67.67647058823529,35.39863334309898,31.68821481849826,34.16796453815742,265.0,3024.0,1.0,10.0
18000.0,0.634430157,5.1100303797355545E-8,18000.0,67.31666666666666,34.698757116820445,30.950704225352126,32.719579139981704,437.0,3024.0,1.0,1.0
19000.0,0.655896696,5.2840697748033956E-8,19000.0,67.03684210526316,34.10159154760167,30.31820204717402,31.447022767075307,850.0,3024.0,1.0,7.0
20000.0,0.67633011,5.449741594182328E-8,20000.0,66.96,33.9214372087407,30.22912047302291,30.91479351803449,1850.0,3024.0,0.0,3.0
