learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066042223,5.957120506366094E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.180962442,1.6994778005994028E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.24180969,2.2839180608308978E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.311204447,2.950471850193002E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.363109348,3.449031250696629E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.405844696,3.8595148287154734E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.45355578,4.317791580585556E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.505544263,4.8231791639176926E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.537576458,5.134621812476053E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.566582243,5.4171915606672154E-8,10000.0,91.42,80.75830402525516,80.4332953249715,73.56746765249538,10000.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.602592319,5.759298737593616E-8,11000.0,88.67272727272727,75.45569037595162,74.4828998566455,67.50130412102241,968.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627719503,5.998014978635435E-8,12000.0,86.66666666666667,71.890372452565,70.16595189259743,64.1255605381166,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.651442565,6.223391614021319E-8,13000.0,84.93846153846154,68.82872418738172,66.46111682082906,61.31963650730937,2968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.677991212,6.478749578466846E-8,14000.0,83.45714285714286,66.27127580958924,63.30217081286641,59.282700421940916,3968.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.704568822,6.737521418215086E-8,15000.0,82.33333333333334,64.20853592652621,60.83936751884145,57.93650793650795,4968.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.729830672,6.983064156646531E-8,16000.0,81.45625,62.517587646089964,58.82597835137384,56.99999999999999,5968.0,12992.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.758415031,7.267160314912806E-8,17000.0,80.78235294117647,61.290219516983576,57.2158198009429,56.65384105081598,6968.0,21520.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.788140543,7.563330330774397E-8,18000.0,80.16111111111111,60.12856419732891,56.092462805852705,56.13560987593663,7968.0,21960.0,0.0,5.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.815237718,7.836885247645694E-8,19000.0,79.6842105263158,59.25773798272428,54.98542274052478,56.041453137455875,8968.0,27032.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.844635841,8.13343779172107E-8,20000.0,79.10000000000001,58.126429812122716,53.903837670930756,55.38001707941931,9968.0,27232.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.873566759,8.405380761903403E-8,21000.0,78.26666666666667,56.43719050913263,52.29933110367892,53.60374097794042,706.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.897910796,8.634208264992264E-8,22000.0,77.87727272727273,55.651910781621304,51.759341857468534,52.82543375012116,1706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.922283655,8.863306687250942E-8,23000.0,77.31739130434782,54.519290838884096,50.70861678004535,51.64967562557925,2706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.951511067,9.151386593195508E-8,24000.0,77.57916666666667,55.03877080906887,51.4043168066468,52.19013771657042,3706.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.985385332,9.502829839295606E-8,25000.0,78.316,56.52002619738602,53.13391544912249,53.804857264593096,4706.0,41824.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.013643018,9.798937261763341E-8,26000.0,78.99615384615385,57.879711937645396,54.70305242203054,55.18627933694405,5706.0,45816.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.043575907,1.0115993668263781E-7,27000.0,79.60740740740741,59.10728616165609,56.064474944142994,56.536154089043244,6706.0,50176.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.076736271,1.0475011923274856E-7,28000.0,80.2,60.29193673433626,57.42589463984028,57.76643559076714,7706.0,59192.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.105526235,1.0786742836379139E-7,29000.0,80.77931034482758,61.448969824921996,58.68662911354876,58.9754912784279,8706.0,59232.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.135007657,1.110784605399623E-7,30000.0,81.19666666666666,62.29287518451044,59.71577519103049,59.96167222655971,9706.0,61704.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.165571223,1.1395350548565598E-7,31000.0,80.61290322580645,61.188306844083684,58.520256746497346,59.09895195317817,980.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.198295682,1.1710273059116887E-7,32000.0,80.22812499999999,60.446780403011324,57.755224677839344,58.698348456165526,1980.0,9040.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.225910189,1.1976048728385324E-7,33000.0,80.06363636363636,60.13168174591732,57.41471939931385,58.67721876766534,2980.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.252184327,1.2228934899078064E-7,34000.0,80.03235294117647,60.07551450430858,57.29920120762312,58.90435835351088,3980.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.280070991,1.2500613891205442E-7,35000.0,79.85428571428571,59.71720648107405,56.9351981921456,58.83108542068079,4980.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.309420469,1.2789581082735626E-7,36000.0,79.81111111111112,59.631297206286064,56.87670582651002,59.02582027286052,5980.0,17616.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.341405242,1.3114304919083707E-7,37000.0,79.76216216216217,59.53010043434327,56.76424735839252,59.211243054799,6980.0,29424.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.372250653,1.3431125730671404E-7,38000.0,79.75526315789475,59.51155321944245,56.81728880157172,59.45076955513389,7980.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.403705515,1.3754206363548008E-7,39000.0,79.75128205128205,59.49933022659917,56.816317602668555,59.30640008244872,8980.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.434615332,1.4073000113269935E-7,40000.0,79.64750000000001,59.28909630830116,56.54193135109167,58.89629405230738,9980.0,35632.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.466087572,1.4369052296911263E-7,41000.0,79.26341463414634,58.50349514919498,55.71182997343336,57.82528895282505,853.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.495720043,1.4651152809149482E-7,42000.0,78.86190476190477,57.670443182953825,54.86527707168278,56.7601792324177,1853.0,8912.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.522236147,1.4903706303213826E-7,43000.0,78.43488372093023,56.79025927547949,53.98699945417557,55.690940366972484,2853.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.548501358,1.5153881030474272E-7,44000.0,78.18863636363636,56.27482572804878,53.59059915856667,54.99648300117234,3853.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.578715599,1.5448704858041473E-7,45000.0,77.91111111111111,55.705326895608465,52.997919425004724,54.27151860882367,4853.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.60494998,1.5704780970738166E-7,46000.0,77.60000000000001,55.07740564556789,52.31175082149304,53.42614355451094,5853.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.632837829,1.5980246189548532E-7,47000.0,77.3468085106383,54.56404131862325,51.80608365019012,52.72832215957022,6853.0,22664.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.661744409,1.6326227421244607E-7,48000.0,77.14791666666667,54.15594736986572,51.4280653588983,52.15684564051119,7853.0,103408.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
49000.0,1.682393415,1.6573476778468118E-7,49000.0,76.85306122448979,53.55070539202712,50.772569444444436,51.39073415334504,8853.0,103600.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
50000.0,1.701482584,1.6802080392137792E-7,50000.0,76.62400000000001,53.076828549943436,50.32301938116287,50.73966367429511,9853.0,103664.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
