learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031642499,2.48485758498311E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,0.0
2000.0,0.151660766,1.2416999800167977E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.227880671,1.872459742685159E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.277285472,2.281310430093358E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.311740756,2.5664460092903012E-8,5000.0,87.52,68.79696082398425,72.09302325581395,61.88149053145998,5000.0,3024.0,0.0,0.0
6000.0,0.344018599,2.8335621201031737E-8,6000.0,87.86666666666667,69.47817319040436,72.54901960784315,62.53216675244468,6000.0,3024.0,0.0,0.0
7000.0,0.379993639,3.131274478736851E-8,7000.0,87.92857142857143,69.36739713297482,72.54710851202081,62.31043710972348,7000.0,3024.0,0.0,0.0
8000.0,0.418373324,3.4488865382360915E-8,8000.0,88.02499999999999,69.5244930186276,72.90723981900452,62.46081504702193,8000.0,3024.0,0.0,0.0
9000.0,0.440167209,3.6292423879346914E-8,9000.0,87.94444444444444,69.58105401507659,72.9223858248066,62.67629858961129,9000.0,3024.0,0.0,0.0
10000.0,0.465067106,3.8373892042047035E-8,10000.0,87.58,68.87310411640918,72.12746858168761,61.9718309859155,206.0,3024.0,1.0,5.0
11000.0,0.488319791,4.030101321361959E-8,11000.0,84.9909090909091,64.8081237600682,66.40211640211642,57.349522087315954,1008.0,3024.0,1.0,0.0
12000.0,0.509365964,4.204526449336981E-8,12000.0,83.075,62.137004140321395,62.479216700535744,54.85663480773505,2008.0,3024.0,0.0,0.0
13000.0,0.529944258,4.3750739196280224E-8,13000.0,81.6923076923077,60.251504430454176,59.72927241962777,53.296703296703306,3008.0,3024.0,0.0,0.0
14000.0,0.550512439,4.5455375760437715E-8,14000.0,80.47857142857143,58.58121960652613,57.20325712496086,52.161736390687906,4008.0,3024.0,0.0,0.0
15000.0,0.571181023,4.716833346028295E-8,15000.0,79.56,57.39190426169342,55.306122448979586,51.73933574689122,5008.0,3024.0,0.0,0.0
16000.0,0.591575329,4.885855972327706E-8,16000.0,78.56875,55.82186833621954,53.397662408263116,50.64056427234777,6008.0,3024.0,0.0,0.0
17000.0,0.61182778,5.0537029418210603E-8,17000.0,77.75294117647059,54.563962159315224,51.62445638270658,50.05282620179611,7008.0,3024.0,0.0,0.0
18000.0,0.631751076,5.218821961534727E-8,18000.0,77.05555555555556,53.44824865473329,50.30682228372038,49.52334392569055,8008.0,3024.0,0.0,0.0
19000.0,0.651749321,5.3845621387821936E-8,19000.0,76.26842105263158,52.08818579030585,48.638797129513605,48.79045996592844,9008.0,3024.0,0.0,0.0
20000.0,0.672152276,5.555092132172858E-8,20000.0,75.57000000000001,50.86502643880926,47.08112206216832,48.20311671790524,10008.0,3024.0,0.0,8.0
21000.0,0.692898409,5.728104015693897E-8,21000.0,74.71904761904761,49.16741692019354,45.448006576243316,46.41162814171797,1006.0,3024.0,1.0,2.0
22000.0,0.712148896,5.8886429949131695E-8,22000.0,74.31818181818181,48.346214504748666,44.75948377004302,45.463320463320464,2006.0,3024.0,0.0,0.0
23000.0,0.73136532,6.048897906552793E-8,23000.0,74.02173913043478,47.73617884818411,44.20059768397459,44.80369515011547,3006.0,3024.0,0.0,0.0
24000.0,0.751613484,6.217756989422978E-8,24000.0,73.65416666666667,46.99001944383953,43.67037861915367,44.02938833318579,4006.0,3024.0,0.0,0.0
25000.0,0.771530679,6.38385596417677E-8,25000.0,73.292,46.24609175193979,42.85347483738446,43.25656496983088,5006.0,3024.0,0.0,0.0
26000.0,0.790842809,6.544909013730784E-8,26000.0,72.99615384615385,45.633620841236755,42.422502870264054,42.53089956617826,6006.0,3024.0,0.0,0.0
27000.0,0.810027999,6.704903450169082E-8,27000.0,72.6888888888889,44.996009034978364,41.840839182900865,41.83166364281771,7006.0,3024.0,0.0,0.0
28000.0,0.830013658,6.871573378825146E-8,28000.0,72.35357142857143,44.30975316724341,41.29824827481611,41.17781155015197,8006.0,3024.0,0.0,0.0
29000.0,0.850145593,7.039463172709775E-8,29000.0,72.22758620689656,44.0533077893118,41.14724150529778,40.94442000293299,9006.0,3024.0,0.0,0.0
30000.0,0.869563781,7.201400690436363E-8,30000.0,71.98,43.552655136667866,40.69422886976154,40.46320560946243,10006.0,3024.0,0.0,0.0
31000.0,0.889496577,7.366598443643085E-8,31000.0,71.65483870967742,42.990250070120254,40.02047781569964,40.289480837184016,896.0,3024.0,1.0,1.0
32000.0,0.909157718,7.530993384729035E-8,32000.0,71.5375,42.830614275100835,39.793759915388684,40.50947093403004,1896.0,3024.0,0.0,2.0
33000.0,0.92927225,7.699179315703817E-8,33000.0,71.45454545454545,42.72596441186801,39.700422481116384,40.77334171644137,2896.0,3024.0,0.0,0.0
34000.0,0.949025285,7.864342620574765E-8,34000.0,71.42941176470589,42.73430035536618,39.6083307429282,41.21633888048413,3896.0,3024.0,0.0,0.0
35000.0,0.968147729,8.024233292982809E-8,35000.0,71.36285714285714,42.64726510809397,39.52941176470587,41.53980752405948,4896.0,3024.0,0.0,0.0
36000.0,0.987315584,8.184503665565409E-8,36000.0,71.3,42.554306738151304,39.490483162518295,41.79482846036842,5896.0,3024.0,0.0,0.0
37000.0,1.0076578,8.354593356742419E-8,37000.0,71.24864864864865,42.47874679818218,39.33276304533789,42.10612244897959,6896.0,3024.0,0.0,0.0
