learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053580545,5.0057126868205765E-9,1000.0,82.89999999999999,59.493263090071814,62.826086956521735,51.142857142857125,806.0,8024.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.143804803,1.377617020542216E-8,2000.0,81.0,52.484854547387,57.58928571428572,43.02848575712146,962.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209146927,2.027003167057824E-8,3000.0,83.76666666666667,61.04523552034606,63.9792899408284,51.15346038114343,1962.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.251170724,2.4446634223603956E-8,4000.0,85.725,66.55108925704168,68.27777777777776,56.610942249240104,2962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.279215689,2.7233928108983158E-8,5000.0,87.14,70.46535213751845,71.32024977698482,61.21833534378768,3962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309157299,3.020972310360728E-8,6000.0,88.05,72.93336625119193,73.25624766878029,64.1320660330165,4962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.340395614,3.331439320710177E-8,7000.0,88.75714285714285,74.8899881564976,75.00793902826294,66.68077900084674,5962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371260162,3.638191587704958E-8,8000.0,89.2375,76.07862879699675,75.94972067039106,68.07563959955507,6962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.402366441,3.947346337064066E-8,9000.0,89.5111111111111,76.704629675176,76.44122785126028,68.62745098039214,7962.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.439971854,4.33048765862402E-8,10000.0,89.53,76.80110915071496,76.61380388653114,68.75559534467322,8962.0,18024.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
