learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027124141,2.0486373074642488E-9,1000.0,81.6,53.81827491177783,59.29203539823007,44.07294832826745,449.0,3024.0,1.0,24.0
2000.0,0.105174704,8.273022757911434E-9,2000.0,82.1,55.14554518835738,60.398230088495566,46.00301659125187,443.0,3024.0,1.0,34.0
3000.0,0.150224258,1.1840652942539504E-8,3000.0,82.19999999999999,55.391551906189704,60.059835452505595,45.841784989858,102.0,3016.0,2.0,28.0
4000.0,0.196432769,1.5524451462061454E-8,4000.0,80.175,50.47241694605302,55.8217270194986,39.78739559605163,181.0,3024.0,2.0,36.0
5000.0,0.233405664,1.8472893708702175E-8,5000.0,76.42,47.238218325477995,48.31214379658045,37.75079197465681,490.0,3024.0,2.0,39.0
6000.0,0.262045302,2.0756791645493357E-8,6000.0,73.71666666666667,44.53655136224841,42.46625319226558,36.94522191123549,960.0,3024.0,1.0,43.0
7000.0,0.292963625,2.322605306296299E-8,7000.0,71.84285714285714,42.24508511827848,39.31650246305418,36.80666880410388,182.0,3024.0,3.0,44.0
8000.0,0.322931558,2.5615319079874705E-8,8000.0,70.8,41.05037209113648,37.08591435496902,37.85581271614791,122.0,3024.0,1.0,59.0
9000.0,0.350548799,2.7817227642380943E-8,9000.0,69.24444444444444,38.047403981807136,33.95371033166308,34.94712103407755,1122.0,3024.0,0.0,38.0
10000.0,0.379659186,3.013794298707818E-8,10000.0,68.39,36.37045991858317,32.586905523565775,33.086367485182045,176.0,3024.0,1.0,33.0
11000.0,0.405438844,3.2193715468767206E-8,11000.0,67.93636363636364,35.47513465118819,32.14697960754136,31.950607756125798,1176.0,3024.0,0.0,34.0
12000.0,0.433198271,3.4392080621798006E-8,12000.0,67.26666666666667,34.18077815646358,31.424581005586592,30.808525629734003,64.0,3016.0,2.0,21.0
13000.0,0.459183548,3.6463819746286094E-8,13000.0,66.7923076923077,33.39389016852946,30.572531360566106,31.027320658252126,1064.0,3024.0,0.0,26.0
14000.0,0.485089786,3.852904283233608E-8,14000.0,66.7,33.35088640420986,30.178223753182582,32.25806451612904,597.0,3024.0,3.0,37.0
15000.0,0.507196928,4.029122222965169E-8,15000.0,67.02,34.04072232737862,30.772460117548288,33.96956753870795,565.0,3024.0,1.0,50.0
16000.0,0.530405745,4.214097692795719E-8,16000.0,67.05,34.09265030070618,30.949574328749176,33.11342298908906,354.0,3024.0,2.0,39.0
17000.0,0.554085691,4.402813382636549E-8,17000.0,66.63529411764706,33.202871201399944,29.706283306481602,31.18175200194127,138.0,3024.0,2.0,41.0
18000.0,0.57567282,4.575185588663444E-8,18000.0,66.21111111111111,32.27971282035547,28.740480374926765,29.5575631225388,388.0,3024.0,1.0,58.0
19000.0,0.596801901,4.7437122689050935E-8,19000.0,65.88421052631578,31.514262703365244,27.985779357849122,28.097615085967824,609.0,3024.0,1.0,55.0
20000.0,0.617084965,4.905692566439096E-8,20000.0,65.78500000000001,31.202504417848832,27.801223886895976,27.294942626434356,1609.0,3024.0,0.0,52.0
