learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06613418,6.176745053463511E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.188979532,1.853948947744237E-8,2000.0,82.95,61.38016639372298,62.11111111111111,49.331352154531956,2000.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.256950984,2.5215179175246093E-8,3000.0,75.2,48.84676029481867,46.55172413793103,40.71713147410358,804.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.328821094,3.2273768315095866E-8,4000.0,72.52499999999999,44.79669965637325,40.85037674919268,41.10396570203643,1804.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.379074258,3.715874326315605E-8,5000.0,69.98,39.6209110363803,36.31735256682223,35.93683311993171,910.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.418320773,4.0973791457408416E-8,6000.0,69.28333333333333,38.178219814501105,35.49177458872943,34.272467902995714,1910.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.466014248,4.560994592045744E-8,7000.0,68.34285714285714,36.52080830061636,33.61294188136608,34.3990526939017,746.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506331084,4.957618071542846E-8,8000.0,68.3625,36.726494836559496,33.72610631055251,36.629944917376065,1746.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.540521233,5.289971316674724E-8,9000.0,67.5,34.952671242374585,31.960921144452207,33.386472329765446,718.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.565570032,5.533463956449594E-8,10000.0,67.25,34.26838809228196,31.226375472490542,31.29851059366478,1718.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
