learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066643265,5.9942327789548365E-9,1000.0,78.8,42.6018681467443,49.52380952380954,30.491803278688543,466.0,4560.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163697105,1.534461478959355E-8,2000.0,81.39999999999999,54.69955576338553,57.19217491369388,42.59259259259257,1466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214949621,2.029671554084453E-8,3000.0,84.03333333333333,62.94496979899,63.68460955269144,50.72016460905351,2466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.256185096,2.428095363611562E-8,4000.0,85.775,67.49537280350981,67.63367463026167,56.465187452180565,3466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.297078063,2.8232098056061397E-8,5000.0,86.78,69.90380874812958,69.60919540229887,59.02045877247366,4466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.327794693,3.123514331980298E-8,6000.0,87.58333333333333,72.01316620873445,71.56488549618321,61.53846153846154,5466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.355281198,3.3922391844691913E-8,7000.0,88.32857142857144,73.92484555976459,73.47402597402598,64.07211961301672,6466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.380963257,3.643322671307044E-8,8000.0,88.725,74.86702090606897,74.3019943019943,65.03875968992247,7466.0,16624.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.405850737,3.886668773139102E-8,9000.0,89.03333333333333,75.65995418821412,74.92378048780488,65.98897312198483,8466.0,16672.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.433677129,4.163030033970458E-8,10000.0,88.92999999999999,75.57176846714722,74.93774054788317,65.99078341013825,9466.0,22592.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.493170329,4.7256486821485056E-8,11000.0,85.87272727272726,69.5151528986107,68.35030549898165,59.4890510948905,130.0,4560.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525515285,5.031530285762001E-8,12000.0,83.89999999999999,66.55673838878778,64.03574087862992,56.749496306245796,1130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55161521,5.278353528099755E-8,13000.0,82.25384615384615,63.692289007781476,60.61123442035172,54.50601459278249,2130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.577599872,5.5271467132928466E-8,14000.0,80.88571428571429,61.39708507600634,57.7317959248144,52.79590756747221,3130.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.605476692,5.796912440837671E-8,15000.0,79.90666666666667,59.65459694505073,55.512915129151295,52.036919159770854,4130.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.647051809,6.204150561773735E-8,16000.0,79.3125,58.57193388387291,54.37000275709952,51.86854733168532,5130.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.68916593,6.622037387537459E-8,17000.0,78.71176470588235,57.3814807124028,53.17028985507245,51.72091782283884,6130.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.727552115,7.002996486345305E-8,18000.0,78.25555555555556,56.50133733752523,52.30900450834653,51.619283065512974,7130.0,22536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.791790785,7.769525620410218E-8,19000.0,77.84210526315789,55.68968193002295,51.64809923050417,51.63143382352939,8130.0,100064.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.83594013,8.300669527629803E-8,20000.0,77.35499999999999,54.71094835274148,50.65373719764653,51.31154590410662,9130.0,103584.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.883295904,8.870525968372615E-8,21000.0,76.12857142857142,52.247555985525466,48.218159281065994,48.77375843041077,10130.0,103696.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
22000.0,0.930877703,9.443407558704416E-8,22000.0,75.16818181818182,50.32202928372242,46.41490926924964,46.6556000390587,11130.0,103712.0,0.0,1.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
23000.0,0.986845492,1.014265768689745E-7,23000.0,74.25652173913043,48.487550950734395,44.64803215854912,44.62214739992517,12130.0,103712.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
24000.0,1.044929066,1.0738226591810584E-7,24000.0,73.72083333333333,47.404198732738905,43.59180753063233,43.51603080780943,2715.0,39336.0,1.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,1.082799131,1.1133767271792516E-7,25000.0,74.616,49.17908542637287,45.64919492977048,45.34493153044527,3715.0,42080.0,0.0,1.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,1.114302257,1.1466901816799615E-7,26000.0,75.48461538461538,50.913564718455525,47.72410399409497,47.24819995034346,4715.0,47080.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.142528678,1.177009480738764E-7,27000.0,76.28148148148148,52.506196336167335,49.47534516765286,49.00055745799156,5715.0,53480.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,1.168049346,1.2045866689693183E-7,28000.0,77.025,53.9859959289291,51.15413819286256,50.53440984236831,6715.0,55968.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
29000.0,1.193861762,1.2324855255773912E-7,29000.0,77.71724137931034,55.35813423329118,52.78041651443185,51.8945879550361,7715.0,56064.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.222184827,1.2589630852757228E-7,30000.0,78.11,56.13276737589301,53.688293370945,52.71116871894578,11.0,4504.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.241687734,1.2774285005282197E-7,31000.0,77.64516129032259,55.23877199193017,52.77039460233082,52.137578562055396,820.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.258386908,1.2934363283576237E-7,32000.0,77.39375,54.77555085257683,52.143424186292656,52.12442091330244,1820.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.274210467,1.308604791667271E-7,33000.0,77.30303030303031,54.61506124375878,52.002563280999695,52.31121864255699,2820.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.291745898,1.3254142554384966E-7,34000.0,77.33823529411765,54.69960764606851,52.032621552636506,52.80534117358815,3820.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.308737629,1.3419026239868873E-7,35000.0,77.26571428571428,54.555178591563816,51.813722521649595,53.05604719764011,4820.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.325390262,1.358061939962705E-7,36000.0,77.27777777777777,54.57811397075537,51.899329648359405,53.385001139731024,5820.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.34379138,1.376885634410878E-7,37000.0,77.25135135135135,54.52129867458958,51.87810874163855,53.64322299939417,6820.0,33888.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.359781946,1.393247059575427E-7,38000.0,77.28947368421053,54.5902728814151,51.98887343532685,53.9831502612776,7820.0,33976.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.375683796,1.409518369416644E-7,39000.0,77.41794871794872,54.84247327434544,52.20340822750461,54.53982346564806,8820.0,33992.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.392034393,1.426312470203576E-7,40000.0,77.49000000000001,54.981443407470756,52.38498149127446,54.91914084013418,9820.0,35496.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.408834943,1.4435836801173992E-7,41000.0,76.96829268292683,53.93162828847402,51.2921029555888,53.74026355753687,10820.0,35768.0,0.0,1.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
42000.0,1.428096297,1.46159117761186E-7,42000.0,76.52380952380953,53.03158492534905,50.34746701581228,52.58931576669712,20.0,4528.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.448548716,1.4809594034484276E-7,43000.0,76.16279069767442,52.28994836015557,49.59925259379457,51.61670993627566,269.0,4560.0,6.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.469289982,1.500600735095764E-7,44000.0,75.75454545454545,51.45925199695118,48.79769618430525,50.592812152649124,617.0,4560.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.489579245,1.5198136140996175E-7,45000.0,75.41333333333333,50.759006088082984,48.07827678445727,49.720518064076344,534.0,4560.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.508198951,1.537446279987134E-7,46000.0,75.18478260869566,50.28434563125048,47.649621646411376,49.047002633575865,1534.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.524553204,1.553125158896297E-7,47000.0,74.95744680851064,49.80922078259547,47.18894422757662,48.39982463831654,2534.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.540302939,1.5682254621805E-7,48000.0,74.725,49.31558890148635,46.7684612346979,47.700133637970424,3534.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.556404812,1.5838523333232226E-7,49000.0,74.47142857142856,48.78244589658116,46.19784946236558,46.94180522565319,4534.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.57174347,1.598896911569498E-7,50000.0,74.3,48.44269867365332,45.83087429390439,46.415912597473,5534.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
