learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041583628,2.9608672230442364E-9,1000.0,81.8,56.97806354009076,60.434782608695635,47.99999999999998,834.0,3024.0,1.0,2.0
2000.0,0.137789766,1.0079005880513124E-8,2000.0,85.0,63.48548121875726,66.51785714285714,55.02248875562219,1834.0,3024.0,0.0,0.0
3000.0,0.170998078,1.2536035902823009E-8,3000.0,86.2,66.28087865188674,69.37869822485206,58.47542627883651,2834.0,3024.0,0.0,0.0
4000.0,0.208350164,1.5299657152162654E-8,4000.0,86.75,67.32775562640707,70.55555555555556,59.72644376899697,3834.0,3024.0,0.0,0.0
5000.0,0.24318721,1.7877194604550795E-8,5000.0,87.46000000000001,69.315485745159,72.03389830508475,62.183353437876974,4834.0,3024.0,0.0,0.0
6000.0,0.274815783,2.021734225866281E-8,6000.0,87.66666666666667,69.88046206627358,72.39835882133534,62.9814907453727,5834.0,3024.0,0.0,0.0
7000.0,0.297179452,2.1871994447608784E-8,7000.0,87.61428571428571,69.96762501068872,72.46744998412194,63.29381879762912,6834.0,3024.0,0.0,0.0
8000.0,0.321789729,2.369286957809908E-8,8000.0,87.825,70.48831163676323,72.79329608938548,63.88579903596588,7834.0,3024.0,0.0,0.0
9000.0,0.346637309,2.553130237895167E-8,9000.0,88.08888888888889,70.98740784938569,73.24681806838035,64.37354602858095,8834.0,3024.0,0.0,0.0
10000.0,0.381614999,2.811924585650778E-8,10000.0,88.24,71.27931317310447,73.69715947215387,64.68468468468467,9834.0,3024.0,0.0,0.0
11000.0,0.41057211,3.02617362994535E-8,11000.0,88.41818181818182,71.68181334681765,73.98938342180482,65.13409961685824,10834.0,3024.0,0.0,0.0
12000.0,0.438441879,3.2323776042631096E-8,12000.0,88.35,71.42757190940631,73.68222891566263,64.84787528287653,11834.0,3024.0,0.0,0.0
13000.0,0.457138112,3.370708049318856E-8,13000.0,88.42307692307692,71.47208142551816,73.81697981906751,64.8446624620416,12834.0,3024.0,0.0,0.0
14000.0,0.476065725,3.5107504380788234E-8,14000.0,88.25714285714285,71.15748703816264,73.5180412371134,64.59948320413437,13834.0,3024.0,0.0,0.0
15000.0,0.494922297,3.650267205814106E-8,15000.0,88.28666666666666,71.15953192188415,73.56304544086669,64.5837532755493,14834.0,3024.0,0.0,0.0
16000.0,0.513396749,3.786956728635148E-8,16000.0,88.35,71.34159466191075,73.6537102473498,64.8169120422801,15834.0,3024.0,0.0,0.0
17000.0,0.531795941,3.9230894147236304E-8,17000.0,88.3235294117647,71.26788811306083,73.54744136460553,64.748712484461,16834.0,3024.0,0.0,0.0
18000.0,0.550149081,4.058881369411531E-8,18000.0,88.36666666666667,71.34815592179693,73.6736233341715,64.83627204030228,17834.0,3024.0,0.0,0.0
19000.0,0.569100031,4.1990964249111705E-8,19000.0,88.41052631578947,71.32731189978509,73.6602870813397,64.75108051864895,18834.0,3024.0,0.0,0.0
20000.0,0.588570603,4.343156080685141E-8,20000.0,88.215,70.87015842135192,73.2432739243955,64.2716386236168,19834.0,3024.0,0.0,0.0
21000.0,0.611404797,4.510458068290931E-8,21000.0,86.31904761904762,66.7677168669626,69.00755124056094,59.952606635071085,701.0,3024.0,1.0,1.0
22000.0,0.634112998,4.676822828987612E-8,22000.0,85.21363636363637,65.1367286585249,66.6256283984816,58.235973809218144,30.0,3000.0,4.0,5.0
23000.0,0.660060886,4.8669382863833243E-8,23000.0,84.18695652173913,63.71900202034817,64.36759086901147,56.846226862838165,108.0,3024.0,9.0,8.0
24000.0,0.681364254,5.02302419022988E-8,24000.0,83.35833333333333,62.61024081226708,62.623994010855334,55.886900817318306,80.0,3024.0,4.0,8.0
25000.0,0.699998964,5.160922576325841E-8,25000.0,82.62,61.52164646049803,61.09768108156506,55.03466832246715,1080.0,3024.0,0.0,2.0
26000.0,0.718526051,5.298024543373327E-8,26000.0,81.92692307692307,60.61715110401046,59.71710244320617,54.33430515063168,2080.0,3024.0,0.0,0.0
27000.0,0.737259157,5.436651067959144E-8,27000.0,81.21481481481482,59.560363174303134,58.25170795950285,53.43371281674625,3080.0,3024.0,0.0,0.0
28000.0,0.756223823,5.576991155583204E-8,28000.0,80.61785714285715,58.75285949881288,56.94565648552161,52.898802291268865,4080.0,3024.0,0.0,0.0
29000.0,0.775212196,5.71750667695639E-8,29000.0,80.07586206896552,58.007806455087454,55.808795411089875,52.369961256285556,5080.0,3024.0,0.0,0.0
30000.0,0.793759969,5.8547617221046234E-8,30000.0,79.59666666666666,57.35701020377568,54.80321937532305,52.05232649224504,6080.0,3024.0,0.0,0.0
31000.0,0.812109404,5.990549049746038E-8,31000.0,79.05161290322582,56.500783095671125,53.8122332859175,51.37037591732815,7080.0,3024.0,0.0,0.0
32000.0,0.830614282,6.127486668367559E-8,32000.0,78.64687500000001,55.91961031658202,52.976395292822254,51.095047237331826,8080.0,3024.0,0.0,0.0
33000.0,0.84948291,6.267116066895632E-8,33000.0,78.23333333333333,55.28090145570788,52.11014067604507,50.71698113207547,9080.0,3024.0,0.0,0.0
34000.0,0.8681485,6.405242967530463E-8,34000.0,77.78235294117647,54.53439630752086,51.17631851085832,50.18136252720438,10080.0,3024.0,0.0,0.0
35000.0,0.886528846,6.541259039113297E-8,35000.0,77.42857142857143,53.988850185459704,50.46711392563796,49.93662864385297,11080.0,3024.0,0.0,0.0
36000.0,0.904888197,6.677119745969978E-8,36000.0,77.06666666666668,53.40484921423172,49.72903854350607,49.646255184191276,12080.0,3024.0,0.0,0.0
37000.0,0.923471959,6.814641112677131E-8,37000.0,76.73513513513514,52.87237388548053,49.00171811126251,49.47763822044841,13080.0,3024.0,0.0,0.0
38000.0,0.94245598,6.955124428892507E-8,38000.0,76.39473684210526,52.30115911289951,48.31460674157302,49.2014950730547,14080.0,3024.0,0.0,0.0
39000.0,0.96105534,7.092761222082085E-8,39000.0,76.13333333333333,51.869428255075135,47.75189447095144,49.06424428149282,15080.0,3024.0,0.0,0.0
40000.0,0.979444536,7.228842784392541E-8,40000.0,75.765,51.199239670662635,46.98096696565303,48.58930844293595,16080.0,3024.0,0.0,0.0
41000.0,0.997927879,7.365621042243513E-8,41000.0,75.15365853658537,49.99932122037729,45.799414737962216,47.28317118608983,17080.0,3024.0,0.0,0.0
42000.0,1.016634595,7.504060021764907E-8,42000.0,74.55952380952381,48.837779074997535,44.64017408424434,46.024449383713886,18080.0,3024.0,0.0,1.0
43000.0,1.035679122,7.644998970287333E-8,43000.0,73.96744186046512,47.68007373898508,43.52454467483983,44.74554518979221,19080.0,3024.0,0.0,0.0
44000.0,1.054433844,7.783793218026349E-8,44000.0,73.39318181818182,46.55080153377123,42.409484454939,43.46083260890563,20080.0,3024.0,0.0,0.0
45000.0,1.072954524,7.920855438848127E-8,45000.0,72.91333333333333,45.61239400239771,41.4609547593891,42.404196002457105,21080.0,3024.0,0.0,0.0
46000.0,1.093544263,8.073229722809665E-8,46000.0,72.61521739130434,45.01240637522891,40.89522826443954,41.70214735283228,545.0,3024.0,5.0,9.0
47000.0,1.112527992,8.213718735967864E-8,47000.0,72.45744680851064,44.68488631280604,40.64104915627292,41.32178958342777,1545.0,3024.0,0.0,1.0
48000.0,1.128819765,8.334285939143141E-8,48000.0,72.375,44.5030995892558,40.511440107671596,41.090230574436895,2545.0,3024.0,0.0,0.0
49000.0,1.140964945,8.424166296834125E-8,49000.0,72.27755102040815,44.2971820787501,40.31109939361981,40.8491182233834,3545.0,3024.0,0.0,0.0
50000.0,1.152853712,8.512149071108755E-8,50000.0,72.138,44.00282319347609,40.024969863957296,40.47853022858364,4545.0,3024.0,0.0,0.0
51000.0,1.164577178,8.5989085359712E-8,51000.0,72.04901960784314,43.813324806990586,39.9283607248209,40.27067795189809,5545.0,3024.0,0.0,0.0
52000.0,1.177519113,8.694685275962988E-8,52000.0,71.975,43.65454141885959,39.855550969872056,40.083052380560815,6545.0,3024.0,0.0,0.0
53000.0,1.189081555,8.780253083335233E-8,53000.0,71.8377358490566,43.36809735912604,39.66367531732557,39.7610783759787,7545.0,3024.0,0.0,0.0
54000.0,1.201373008,8.871215933797879E-8,54000.0,71.77962962962962,43.2436910673932,39.61165048543689,39.618828750297155,8545.0,3024.0,0.0,0.0
55000.0,1.214729738,8.970062362585421E-8,55000.0,71.66727272727272,43.00853528550367,39.43410159741924,39.3586800015566,9545.0,3024.0,0.0,0.0
56000.0,1.227024151,9.061047118516636E-8,56000.0,71.5875,42.84237029909391,39.32194340630007,39.208344477132925,10545.0,3024.0,0.0,0.0
57000.0,1.239092411,9.150358230044648E-8,57000.0,71.47719298245615,42.62013164829286,39.14735935920948,38.992082254493596,11545.0,3024.0,0.0,0.0
58000.0,1.25105347,9.238876000986121E-8,58000.0,71.36896551724138,42.395032844020335,38.95526228724773,38.75940404189409,12545.0,3024.0,0.0,0.0
59000.0,1.262935543,9.326809236339601E-8,59000.0,71.27118644067797,42.18908003616153,38.790986566517404,38.51790054046212,13545.0,3024.0,0.0,0.0
60000.0,1.274821098,9.414768240220634E-8,60000.0,71.14333333333333,41.91653429909051,38.55490098658529,38.18194801485291,14545.0,3024.0,0.0,0.0
61000.0,1.287009986,9.504972058796838E-8,61000.0,70.78524590163934,41.20660286214138,37.808410399581234,37.649569659226096,15545.0,3024.0,0.0,0.0
62000.0,1.299650049,9.598514796218315E-8,62000.0,70.39999999999999,40.44909109497862,36.988841201716724,37.098985467507525,16545.0,3024.0,0.0,1.0
63000.0,1.31236407,9.692604859533199E-8,63000.0,70.1,39.87422220545096,36.34858417246739,36.809795370680966,17545.0,3024.0,0.0,0.0
64000.0,1.327003811,9.799852430720293E-8,64000.0,69.8890625,39.483648889616916,35.912869970069835,36.681452275340895,26.0,2984.0,6.0,1.0
65000.0,1.339846188,9.894868471326303E-8,65000.0,69.84461538461538,39.425155645682935,35.85640421493553,36.836169115751474,962.0,3024.0,1.0,4.0
66000.0,1.351955605,9.984461609527051E-8,66000.0,69.85151515151516,39.478631574028164,35.85635537216724,37.145023217613804,1962.0,3024.0,0.0,0.0
67000.0,1.363701178,1.0071362799323056E-7,67000.0,69.84925373134328,39.50531419998515,35.859660263533904,37.38647986858011,2962.0,3024.0,0.0,0.0
68000.0,1.375758355,1.0160569432910114E-7,68000.0,69.86470588235294,39.56989762270125,35.8723204506337,37.69534813013073,3962.0,3024.0,0.0,0.0
69000.0,1.38833522,1.0253621047540046E-7,69000.0,69.8855072463768,39.641381879125106,35.93451316519701,37.97498582131877,4962.0,3024.0,0.0,0.0
70000.0,1.400870773,1.0346367009823103E-7,70000.0,69.90714285714286,39.71049119749948,35.99404454437726,38.26925331145235,5962.0,3024.0,0.0,0.0
71000.0,1.412926304,1.0435561465259431E-7,71000.0,69.90563380281691,39.72683495689975,35.96943362301468,38.46264616093543,6962.0,3024.0,0.0,0.0
72000.0,1.424728554,1.0522881987405937E-7,72000.0,69.91805555555555,39.76851716604909,36.06576733476991,38.67606670630539,7962.0,3024.0,0.0,0.0
73000.0,1.436536885,1.0610247500642716E-7,73000.0,69.94931506849315,39.84852622813641,36.12938915739822,38.974045121985135,8962.0,3024.0,0.0,0.0
74000.0,1.448320204,1.0697427959258561E-7,74000.0,69.94594594594594,39.85538454964598,36.13599816218699,39.15351153183223,9962.0,3024.0,0.0,0.0
75000.0,1.46009305,1.078453093198583E-7,75000.0,69.964,39.904434846227396,36.16786149443202,39.39141196728369,10962.0,3024.0,0.0,0.0
76000.0,1.472232937,1.0874349506549119E-7,76000.0,69.97236842105264,39.931339700511494,36.14896057748804,39.60301707026598,11962.0,3024.0,0.0,0.0
77000.0,1.484431148,1.0964599599012274E-7,77000.0,69.97402597402598,39.9439526594099,36.16081290037554,39.82770736277751,12962.0,3024.0,0.0,0.0
78000.0,1.49660993,1.1054705943425286E-7,78000.0,69.96153846153847,39.92612161415977,36.107550925799686,39.81814445700195,13962.0,3024.0,0.0,0.0
79000.0,1.508450705,1.1142311497927122E-7,79000.0,69.96075949367089,39.92944217937904,36.07467068933007,39.603481624758224,14962.0,3024.0,0.0,0.0
80000.0,1.520544136,1.1231786361572847E-7,80000.0,69.92875,39.866937132553744,36.067926333413055,39.39996977177691,15962.0,3024.0,0.0,0.0
81000.0,1.53253047,1.1320468853767337E-7,81000.0,69.7320987654321,39.474702604429524,35.63571447323513,38.8344185814435,16962.0,3024.0,0.0,0.0
82000.0,1.544476462,1.1408875121433492E-7,82000.0,69.52804878048781,39.06580512856833,35.21816909076768,38.27627093523047,17962.0,3024.0,0.0,2.0
83000.0,1.556462969,1.1497581220200696E-7,83000.0,69.3710843373494,38.74920004247816,34.87383117714871,37.819195773407685,18962.0,3024.0,0.0,0.0
84000.0,1.568857603,1.1589307661255405E-7,84000.0,69.18928571428572,38.38196042074829,34.46686754614743,37.3417261832708,19962.0,3024.0,0.0,0.0
85000.0,1.583599753,1.1698397732271706E-7,85000.0,69.0729411764706,38.14794979517294,34.23396377464225,36.94864845417696,406.0,3024.0,4.0,4.0
86000.0,1.595848805,1.1789044259226774E-7,86000.0,69.02209302325582,38.044306540115564,34.133557494993454,36.71821183401031,1406.0,3024.0,0.0,2.0
87000.0,1.607747172,1.1877095615771493E-7,87000.0,68.98850574712644,37.97730088434959,34.060025417929424,36.54302984688477,2406.0,3024.0,0.0,0.0
88000.0,1.619520181,1.1964219286865448E-7,88000.0,68.9875,37.974721398851905,34.11790266512168,36.40092284029736,3406.0,3024.0,0.0,0.0
89000.0,1.631286134,1.2051290741518966E-7,89000.0,68.92696629213482,37.851492151006006,33.961363039377225,36.106554536423076,4406.0,3024.0,0.0,0.0
90000.0,1.643008149,1.2138037042266585E-7,90000.0,68.84444444444443,37.68315693950354,33.83515420373297,35.801451564896844,5406.0,3024.0,0.0,0.0
91000.0,1.655072257,1.2227112689769722E-7,91000.0,68.7945054945055,37.57973048716046,33.75247871223609,35.5682617475552,6406.0,3024.0,0.0,2.0
92000.0,1.667143386,1.231644253507339E-7,92000.0,68.76304347826087,37.512976050823326,33.7360787659388,35.4100645045288,7406.0,3024.0,0.0,0.0
93000.0,1.679585518,1.2408517909862926E-7,93000.0,68.71505376344086,37.41231644414596,33.66393068855448,35.1845663748357,8406.0,3024.0,0.0,0.0
