learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03698576,2.7927786393298043E-9,1000.0,81.0,53.97576703017738,55.18867924528303,42.94294294294295,935.0,3024.0,1.0,37.0
2000.0,0.12027623,9.434002537052665E-9,2000.0,80.75,52.867723572259294,55.899198167239405,42.27886056971514,246.0,3024.0,2.0,23.0
3000.0,0.165738587,1.3060480805612687E-8,3000.0,81.33333333333333,53.0893982039941,57.34958111195735,42.38683127572016,360.0,3024.0,1.0,28.0
4000.0,0.234063298,1.8509530680721834E-8,4000.0,81.45,52.95830152841141,57.599999999999994,42.56965944272445,406.0,3024.0,1.0,25.0
5000.0,0.286069679,2.265608058942482E-8,5000.0,81.88,53.501443918738154,58.42129417163836,43.26862867877269,1406.0,3024.0,0.0,25.0
6000.0,0.322026271,2.552362552053192E-8,6000.0,81.06666666666666,52.691904221650645,57.05103969754253,41.71369933299127,407.0,3024.0,2.0,26.0
7000.0,0.360647898,2.8603947285517226E-8,7000.0,82.0,54.652956298200486,58.971019211983055,43.99999999999998,1407.0,3024.0,0.0,16.0
8000.0,0.403977837,3.205915931415227E-8,8000.0,81.95,54.57253470863621,58.766419189034835,44.18245071511403,996.0,3024.0,1.0,26.0
9000.0,0.434016923,3.4438120726752613E-8,9000.0,81.72222222222221,53.75167765359785,57.90685772773796,42.92158223455932,44.0,3024.0,3.0,29.0
10000.0,0.462133708,3.668043958460705E-8,10000.0,81.34,53.440288592361696,57.182193666819636,42.7255985267035,120.0,3024.0,2.0,28.0
11000.0,0.489734517,3.888086666374364E-8,11000.0,79.34545454545454,51.89110758558962,53.13531353135312,41.413099535843195,723.0,3024.0,1.0,35.0
12000.0,0.516043349,4.097840199399947E-8,12000.0,77.85,50.65809777561394,50.0469836496899,40.841308702425984,399.0,3024.0,2.0,38.0
13000.0,0.537889244,4.271993801669114E-8,13000.0,76.70769230769231,49.64029218762857,47.730018988434324,40.69721895808853,591.0,3024.0,1.0,27.0
14000.0,0.560297819,4.450665504504823E-8,14000.0,75.69285714285714,48.48570105703682,45.7516339869281,40.444522226111296,114.0,3016.0,3.0,35.0
15000.0,0.581635922,4.6208416908149504E-8,15000.0,74.78,47.275661073733474,44.096349933500825,39.98096144693004,614.0,3024.0,1.0,32.0
16000.0,0.603312026,4.7936282754902627E-8,16000.0,74.05625,46.55606050057378,42.570558937465414,40.03178272175673,991.0,3024.0,1.0,61.0
17000.0,0.625080547,4.967228132021924E-8,17000.0,73.22352941176472,45.296177469311985,40.890793403454104,39.50830564784054,148.0,3024.0,3.0,38.0
18000.0,0.646324098,5.1365667098247346E-8,18000.0,72.62222222222222,44.41063694039515,39.75550122249388,39.51890034364261,123.0,3024.0,3.0,36.0
19000.0,0.666777437,5.298548017244786E-8,19000.0,72.08947368421053,43.593494718814476,38.65108745950948,39.6013667425968,24.0,3024.0,2.0,40.0
20000.0,0.687696935,5.464221095689883E-8,20000.0,71.54,42.665473090479985,37.65607886089815,39.427476854315216,83.0,3024.0,2.0,19.0
21000.0,0.709740821,5.638798824778448E-8,21000.0,70.94285714285714,41.4613010191358,36.642093240577296,38.10731311492038,69.0,3024.0,2.0,31.0
22000.0,0.730365142,5.80352147016695E-8,22000.0,70.31818181818181,40.24694507619478,35.4934308011459,36.84108714575876,513.0,3024.0,2.0,36.0
23000.0,0.750396417,5.963495129554016E-8,23000.0,69.82608695652173,39.24597225383876,34.63313553734576,35.71693219711003,819.0,3024.0,1.0,41.0
24000.0,0.770517804,6.123921923544052E-8,24000.0,69.27916666666667,38.118514110232134,33.69008004316936,34.450568990042676,228.0,3024.0,2.0,30.0
25000.0,0.79061661,6.284206117314391E-8,25000.0,69.0,37.548213182337975,33.23569951757407,33.81159791613288,740.0,3024.0,1.0,36.0
26000.0,0.811263187,6.448786040213167E-8,26000.0,68.75769230769231,37.04261939047259,32.85667052405357,33.25390304026294,134.0,3024.0,2.0,26.0
27000.0,0.831485446,6.610054748415534E-8,27000.0,68.38518518518518,36.29021673848668,32.130078715114884,32.473696701210336,606.0,3024.0,1.0,48.0
28000.0,0.851937363,6.773413133096365E-8,28000.0,68.05357142857143,35.58274697841263,31.61837779986239,31.69670128283445,270.0,3024.0,3.0,37.0
29000.0,0.87192737,6.932759343889853E-8,29000.0,67.79310344827586,35.08802407595395,31.161556603773573,31.29827142331739,1270.0,3024.0,0.0,50.0
30000.0,0.891815726,7.091274684210619E-8,30000.0,67.73666666666666,34.95378288969215,31.071072496795328,31.06616337867673,2270.0,3024.0,0.0,40.0
31000.0,0.912404341,7.25546927356927E-8,31000.0,67.58064516129032,34.76074710681555,30.804186174607533,31.446111869031373,772.0,3024.0,2.0,64.0
32000.0,0.932517122,7.415823289806852E-8,32000.0,67.5,34.71580489286289,30.694388911102237,31.968339111663507,686.0,3024.0,2.0,44.0
33000.0,0.95284654,7.577925533919079E-8,33000.0,67.46666666666667,34.72027758342445,30.686293498611906,32.46949301798967,248.0,3024.0,3.0,28.0
34000.0,0.972985778,7.738782246970262E-8,34000.0,67.42058823529412,34.69208188321195,30.556077988840823,32.899200387690826,163.0,3024.0,3.0,35.0
35000.0,0.993324422,7.899855221229917E-8,35000.0,67.38285714285715,34.66630830045586,30.551161941842082,33.31386179099247,64.0,3024.0,2.0,33.0
36000.0,1.014140745,8.065900251408625E-8,36000.0,67.27777777777779,34.50024161607958,30.3411980367808,33.61510284587209,124.0,3024.0,4.0,48.0
37000.0,1.034215835,8.224885995730137E-8,37000.0,67.18648648648649,34.34970370739908,30.155899441983543,33.90135017421602,69.0,3024.0,2.0,46.0
38000.0,1.053970516,8.382712048220965E-8,38000.0,67.21842105263158,34.43282343670737,30.26367351508706,34.347001159481394,638.0,3024.0,2.0,27.0
39000.0,1.073733953,8.54031355685306E-8,39000.0,67.31538461538462,34.64430202823275,30.41650745128008,34.253146276047026,410.0,3024.0,1.0,37.0
40000.0,1.094131463,8.702992523226265E-8,40000.0,67.29,34.600761805655296,30.382036820261792,33.80887337481663,82.0,3024.0,1.0,53.0
41000.0,1.113850599,8.860220352642858E-8,41000.0,67.17560975609757,34.37969302609711,30.131865849859835,33.21754664549425,1082.0,3024.0,0.0,33.0
42000.0,1.134080353,9.021465096829872E-8,42000.0,67.0047619047619,34.04020169675777,29.79736575481255,32.521789940108086,259.0,3024.0,4.0,62.0
43000.0,1.153390452,9.175439518622432E-8,43000.0,66.83953488372093,33.71040348659772,29.438836104513065,31.876164540633518,298.0,3024.0,2.0,21.0
44000.0,1.166811359,9.282463169944367E-8,44000.0,66.75227272727273,33.53583771594282,29.249891183440546,31.322473123327555,972.0,3024.0,1.0,50.0
45000.0,1.18035598,9.390448137093748E-8,45000.0,66.63333333333334,33.29141281828258,28.909616021968652,30.787314464828984,526.0,3024.0,3.0,37.0
46000.0,1.193739658,9.497332793498203E-8,46000.0,66.50652173913043,33.017663866626656,28.691104322873272,30.3165988240615,729.0,3024.0,1.0,39.0
47000.0,1.207899142,9.610246151627763E-8,47000.0,66.43617021276596,32.84502607470692,28.506684794924077,29.82339072022776,1729.0,3024.0,0.0,50.0
48000.0,1.221193981,9.715529834068481E-8,48000.0,66.34791666666666,32.64016978919608,28.383950343604507,29.351819454163746,60.0,3008.0,4.0,36.0
49000.0,1.234080202,9.818268351008285E-8,49000.0,66.25510204081633,32.42706432288943,28.30818591744711,28.927573608424673,384.0,3024.0,2.0,42.0
50000.0,1.247209256,9.922244593327862E-8,50000.0,66.192,32.25836636626286,28.11702670522196,28.448677248677246,68.0,3024.0,3.0,44.0
