learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023344842,1.7267161529883742E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.092905055,7.230679549388587E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.132761895,1.0386090875032047E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.181466958,1.4242003872810552E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.21307411,1.6744298720875135E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.238465607,1.8755612250721704E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.261515197,2.0581418433965497E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.287989284,2.267848617965356E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.314293919,2.4762131278372063E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.339706008,2.677507594356314E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,0.0
11000.0,0.364547932,2.874393632056192E-8,11000.0,85.81818181818181,63.5944745237909,67.56756756756756,55.94464840440553,11000.0,3024.0,0.0,0.0
12000.0,0.389172239,3.069554934229702E-8,12000.0,85.86666666666667,63.874098250311405,67.92131643654247,56.34491634491635,12000.0,3024.0,0.0,0.0
13000.0,0.412198012,3.2520469670910396E-8,13000.0,85.92307692307692,64.07741376223723,68.18497913769124,56.6145092460882,13000.0,3024.0,0.0,0.0
14000.0,0.432116076,3.409908681007103E-8,14000.0,86.02142857142857,64.46275936361802,68.49138625020126,57.102148180622535,14000.0,3024.0,0.0,0.0
15000.0,0.451833673,3.5661815826669345E-8,15000.0,86.08,64.6031973213074,68.64864864864865,57.265656979124024,15000.0,3024.0,0.0,0.0
16000.0,0.471267391,3.7202045856677E-8,16000.0,86.11875,64.84038369257102,68.88484169235079,57.59831996945398,16000.0,3024.0,0.0,0.0
17000.0,0.490453557,3.872265601649881E-8,17000.0,86.15294117647059,64.97044476470788,68.98550724637681,57.76063161672349,17000.0,3024.0,0.0,0.0
18000.0,0.50963273,4.024271194225178E-8,18000.0,86.32777777777778,65.5135592949576,69.40196444112894,58.379841028242865,18000.0,3024.0,0.0,0.0
19000.0,0.528924378,4.17716821361147E-8,19000.0,86.43157894736842,65.78980010548996,69.62770970782283,58.68589743589745,19000.0,3024.0,0.0,0.0
20000.0,0.548141684,4.329476031379775E-8,20000.0,86.5,65.96380666837099,69.71396522714525,58.87907401766677,20000.0,3024.0,0.0,0.0
21000.0,0.567303448,4.481343647966162E-8,21000.0,86.55238095238094,66.24600797744841,69.79032948224219,59.255518684172536,21000.0,3024.0,0.0,0.0
22000.0,0.586463622,4.6331986629199244E-8,22000.0,86.65,66.48652078052518,69.98773758430411,59.51199338296115,22000.0,3024.0,0.0,0.0
23000.0,0.605662121,4.785357424773277E-8,23000.0,86.75217391304348,66.67437596043999,70.0863930885529,59.67976710334788,23000.0,3024.0,0.0,0.0
24000.0,0.624800862,4.9371257515649013E-8,24000.0,86.79166666666667,66.83264989758926,70.20396653820848,59.883573778790186,24000.0,3024.0,0.0,0.0
25000.0,0.643902978,5.0886036457220723E-8,25000.0,86.91600000000001,67.1211008319425,70.4969784432218,60.17774531288046,25000.0,3024.0,0.0,0.0
26000.0,0.663045651,5.2404031528855374E-8,26000.0,86.94615384615385,67.260906467455,70.61217421421769,60.36435828564757,26000.0,3024.0,0.0,0.0
27000.0,0.682267964,5.3928341973871E-8,27000.0,87.06296296296297,67.5554232879425,70.84793857452847,60.67769897557132,27000.0,3024.0,0.0,0.0
28000.0,0.701839954,5.548038145979246E-8,28000.0,87.11785714285715,67.69864727451181,70.96514529501732,60.836047774158544,28000.0,3024.0,0.0,0.0
29000.0,0.721389013,5.703060254005095E-8,29000.0,87.1448275862069,67.7465279008405,71.0086320864764,60.881427072402936,29000.0,3024.0,0.0,0.0
30000.0,0.740758417,5.8566577156161276E-8,30000.0,87.16666666666667,67.81217497263785,71.04174501692367,60.96126546339485,30000.0,3024.0,0.0,0.0
31000.0,0.759814962,6.007774236241977E-8,31000.0,87.18387096774194,67.81589417304286,71.0380521941974,60.94947906428152,31000.0,3024.0,0.0,0.0
32000.0,0.778845454,6.158684159149727E-8,32000.0,87.23125,67.95369269379488,71.15221688788479,61.10793832095946,32000.0,3024.0,0.0,0.0
33000.0,0.797986072,6.310467370366058E-8,33000.0,87.25757575757575,68.00219883106439,71.17098587686822,61.15114560236511,33000.0,3024.0,0.0,0.0
34000.0,0.81713924,6.462350101843477E-8,34000.0,87.27941176470588,68.06177745771453,71.24143892546047,61.21771879483501,34000.0,3024.0,0.0,0.0
35000.0,0.836183474,6.613368997454644E-8,35000.0,87.33714285714285,68.19848344980359,71.35840765154452,61.36006974716652,35000.0,3024.0,0.0,0.0
36000.0,0.855259611,6.76464088070641E-8,36000.0,87.38333333333334,68.32871309317986,71.44832788534072,61.505212306127646,36000.0,3024.0,0.0,0.0
37000.0,0.874296681,6.915602966504793E-8,37000.0,87.42432432432432,68.42479154761227,71.53780278933202,61.60574304810626,37000.0,3024.0,0.0,0.0
38000.0,0.893313709,7.066406121221683E-8,38000.0,87.45,68.48506079331978,71.57248450166907,61.67014949365055,38000.0,3024.0,0.0,0.0
39000.0,0.91297621,7.222327813108763E-8,39000.0,87.44102564102563,68.48357654990008,71.58932714617168,61.68348587968395,39000.0,3024.0,0.0,0.0
40000.0,0.927998171,7.341450480900706E-8,40000.0,87.4475,68.49803743275129,71.64238111374675,61.700991609458434,40000.0,3024.0,0.0,0.0
41000.0,0.940538143,7.440891220939656E-8,41000.0,87.45121951219512,68.55169919070026,71.69655627681813,61.78414914952091,41000.0,3024.0,0.0,0.0
42000.0,0.953051476,7.540120716338356E-8,42000.0,87.43333333333332,68.53094940582255,71.68910583060666,61.77855022087043,42000.0,3024.0,0.0,0.0
43000.0,0.965535574,7.639118381073077E-8,43000.0,87.48837209302326,68.69057287278639,71.8044127666265,61.95998020222019,43000.0,3024.0,0.0,0.0
44000.0,0.978429432,7.741421441081911E-8,44000.0,87.49545454545455,68.69703988752097,71.80919198647332,61.963359834082254,44000.0,3024.0,0.0,0.0
45000.0,0.990834993,7.839850231861695E-8,45000.0,87.50666666666666,68.72686592806542,71.80824390733126,61.998107340813846,45000.0,3024.0,0.0,0.0
46000.0,1.003425369,7.939745390584693E-8,46000.0,87.56086956521739,68.87739231605173,71.90829201237175,62.16609362602485,46000.0,3024.0,0.0,0.0
47000.0,1.01652643,8.043692450468739E-8,47000.0,87.60212765957446,68.97048996372342,71.98557692307692,62.26036269430052,47000.0,3024.0,0.0,0.0
48000.0,1.028952764,8.142286059370885E-8,48000.0,87.62708333333333,69.03438172106,72.01225259189444,62.330331092223766,48000.0,3024.0,0.0,0.0
49000.0,1.041359335,8.240722863740599E-8,49000.0,87.62857142857143,69.04085438428532,72.04390333886738,62.3408088463689,49000.0,3024.0,0.0,0.0
50000.0,1.053784529,8.339307427600648E-8,50000.0,87.676,69.15285701682824,72.11764705882352,62.45658928897825,50000.0,3024.0,0.0,0.0
51000.0,1.066205467,8.437858223303533E-8,51000.0,87.72549019607843,69.2615701391006,72.21975681192862,62.564286568592266,51000.0,3024.0,0.0,0.0
52000.0,1.078598188,8.536185138346008E-8,52000.0,87.73846153846154,69.29230914809204,72.26861517049409,62.59752449111282,52000.0,3024.0,0.0,0.0
53000.0,1.090997047,8.634560753799356E-8,53000.0,87.73584905660378,69.30030632305846,72.26962457337885,62.615747397480895,53000.0,3024.0,0.0,0.0
54000.0,1.103415033,8.733088127603756E-8,54000.0,87.7425925925926,69.32700500678337,72.29152712659076,62.65094233156528,54000.0,3024.0,0.0,0.0
55000.0,1.1159318,8.832399254305911E-8,55000.0,87.74727272727273,69.35414601705764,72.28345808998931,62.68962462628724,55000.0,3024.0,0.0,0.0
56000.0,1.128448879,8.93171285649327E-8,56000.0,87.74285714285715,69.35180957358465,72.27226822864068,62.69362465351378,56000.0,3024.0,0.0,0.0
57000.0,1.140946823,9.030874636855598E-8,57000.0,87.74561403508771,69.3564879557086,72.27954599571393,62.698921285912625,57000.0,3024.0,0.0,0.0
58000.0,1.153523972,9.13066484928752E-8,58000.0,87.75344827586207,69.37896927862704,72.30367308742103,62.725650713685965,58000.0,3024.0,0.0,0.0
59000.0,1.166249631,9.231633376808837E-8,59000.0,87.76610169491525,69.4111276393551,72.35436056532231,62.76118247949234,59000.0,3024.0,0.0,0.0
60000.0,1.178897557,9.331985151472812E-8,60000.0,87.79166666666667,69.47314990931059,72.39703056110336,62.82669373255519,60000.0,3024.0,0.0,0.0
61000.0,1.191275663,9.430196107488746E-8,61000.0,87.79016393442622,69.47459739767622,72.38924930491196,62.83247667049252,61000.0,3024.0,0.0,0.0
62000.0,1.203822283,9.529744095280145E-8,62000.0,87.80645161290323,69.51132242561388,72.44295399868776,62.870193016060114,62000.0,3024.0,0.0,0.0
63000.0,1.216385272,9.629421958768119E-8,63000.0,87.82539682539682,69.54781989388462,72.47344243468275,62.90384987425034,63000.0,3024.0,0.0,0.0
64000.0,1.228738051,9.727431964098786E-8,64000.0,87.8515625,69.60699375323553,72.53038439796497,62.9638450912209,64000.0,3024.0,0.0,0.0
65000.0,1.241051533,9.825130177307254E-8,65000.0,87.88153846153847,69.69658610139257,72.60840838752304,63.0673293323331,65000.0,3024.0,0.0,0.0
66000.0,1.253326497,9.922522779172287E-8,66000.0,87.87727272727273,69.69456831255303,72.59368363362336,63.07117142065909,66000.0,3024.0,0.0,0.0
67000.0,1.265703665,1.002072629286411E-7,67000.0,87.90597014925373,69.75813729096332,72.67116357504216,63.134667879890806,67000.0,3024.0,0.0,0.0
68000.0,1.278042628,1.0118626678631952E-7,68000.0,87.93235294117648,69.80757947190183,72.72394881170018,63.178677196446195,68000.0,3024.0,0.0,0.0
69000.0,1.290381476,1.0216526151961338E-7,69000.0,87.92463768115942,69.7868743006677,72.7097048901117,63.15719655096177,69000.0,3024.0,0.0,0.0
70000.0,1.302657739,1.0313929060413814E-7,70000.0,87.94428571428571,69.8307381070975,72.72462831286362,63.20150002180266,70000.0,3024.0,0.0,0.0
71000.0,1.314930466,1.0411303913367293E-7,71000.0,87.96478873239437,69.8880986066277,72.77275044608716,63.26627117186826,71000.0,3024.0,0.0,0.0
72000.0,1.327187399,1.0508553452816482E-7,72000.0,87.95694444444445,69.89330072586334,72.7832009793151,63.28647641629265,72000.0,3024.0,0.0,0.0
73000.0,1.339480098,1.0606086768560113E-7,73000.0,87.95890410958904,69.90475429511527,72.79480037140205,63.303135306642176,73000.0,3024.0,0.0,0.0
74000.0,1.351785073,1.0703717485125488E-7,74000.0,87.9581081081081,69.90185899297859,72.78668499007483,63.3005230427083,74000.0,3024.0,0.0,0.0
75000.0,1.364085918,1.0801315433248879E-7,75000.0,87.98666666666666,69.97252501369097,72.83526290400386,63.37547254176661,75000.0,3024.0,0.0,0.0
76000.0,1.376397518,1.0898998714203637E-7,76000.0,87.96973684210526,69.92068707296208,72.79840533142925,63.316482105601025,76000.0,3024.0,0.0,0.0
77000.0,1.390998872,1.1014849470003199E-7,77000.0,87.98311688311688,69.96432619532354,72.83004463237022,63.36896278701505,77000.0,3024.0,0.0,0.0
78000.0,1.406775817,1.1140027655701465E-7,78000.0,87.9602564102564,69.930997522181,72.80178405931417,63.3479041448755,78000.0,3024.0,0.0,0.0
79000.0,1.419120262,1.123797153701385E-7,79000.0,87.95949367088608,69.93410366201786,72.79954246496997,63.35477905767232,79000.0,3024.0,0.0,0.0
80000.0,1.43143614,1.1335688760679217E-7,80000.0,87.9575,69.93022163417989,72.80528425450234,63.35209981740718,80000.0,3024.0,0.0,0.0
81000.0,1.44375732,1.1433448051724585E-7,81000.0,87.95432098765433,69.92303546829231,72.78078446688613,63.34573049325669,81000.0,3024.0,0.0,0.0
82000.0,1.456951817,1.1538136455953743E-7,82000.0,87.93658536585366,69.89686868893983,72.7448063040723,63.329008341056536,82000.0,3024.0,0.0,0.0
83000.0,1.469223416,1.1635502359076093E-7,83000.0,87.9566265060241,69.93825313105984,72.77629500517456,63.36851363236586,83000.0,3024.0,0.0,0.0
84000.0,1.481491237,1.1732838286611563E-7,84000.0,87.97261904761905,69.98366097780529,72.80411316589948,63.420109345016115,84000.0,3024.0,0.0,0.0
85000.0,1.493801803,1.1830513363554454E-7,85000.0,87.99764705882353,70.04171038110165,72.86269085492366,63.47950599606227,85000.0,3024.0,0.0,0.0
86000.0,1.506085865,1.1927978151202823E-7,86000.0,88.00697674418605,70.05762035594098,72.87930581120169,63.49285006371231,86000.0,3024.0,0.0,0.0
87000.0,1.518383781,1.202555285991542E-7,87000.0,88.01494252873563,70.07159099750722,72.89223969842715,63.50495257428861,87000.0,3024.0,0.0,0.0
88000.0,1.530583943,1.21223519642024E-7,88000.0,88.03181818181818,70.11498266353252,72.92544987146529,63.552048726467326,88000.0,3024.0,0.0,0.0
89000.0,1.542793216,1.2219223357417932E-7,89000.0,88.02359550561798,70.09708347903157,72.91507851806679,63.535287879306225,89000.0,3024.0,0.0,0.0
90000.0,1.555011367,1.231616519088236E-7,90000.0,88.03999999999999,70.13233755220077,72.9520554829631,63.56990557416996,90000.0,3024.0,0.0,0.0
91000.0,1.567221079,1.2413040067232526E-7,91000.0,88.04835164835166,70.14942925786919,72.96208825357365,63.58644703361459,91000.0,3024.0,0.0,0.0
92000.0,1.579444406,1.2510022968361778E-7,92000.0,88.0695652173913,70.18487193478448,73.00341884546326,63.61466551746998,92000.0,3024.0,0.0,0.0
93000.0,1.591661522,1.2607009687567753E-7,93000.0,88.08064516129033,70.21437588302219,73.03182172051383,63.647394483979944,93000.0,3024.0,0.0,0.0
94000.0,1.603854983,1.2703808619341505E-7,94000.0,88.07340425531916,70.21463694944956,73.02324462197411,63.65846542837694,94000.0,3024.0,0.0,0.0
95000.0,1.616042812,1.2800562840955956E-7,95000.0,88.07368421052631,70.23874666277734,73.03857411417557,63.69753284203781,95000.0,3024.0,0.0,0.0
96000.0,1.628233635,1.2897340830719722E-7,96000.0,88.09270833333333,70.26682442772464,73.0731178743051,63.71687033804159,96000.0,3024.0,0.0,0.0
97000.0,1.640435412,1.2994205779838068E-7,97000.0,88.08969072164949,70.26300499602512,73.07369598657529,63.715452261306524,97000.0,3024.0,0.0,0.0
98000.0,1.652648485,1.3091160403310014E-7,98000.0,88.08163265306122,70.25291455219562,73.0621093659909,63.71093021810725,98000.0,3024.0,0.0,0.0
99000.0,1.664825444,1.3187828332411748E-7,99000.0,88.07676767676767,70.25343435216077,73.06129900953945,63.71907176886429,99000.0,3024.0,0.0,0.0
100000.0,1.6770398,1.3284793141099316E-7,100000.0,88.092,70.29592322297376,73.09534568459107,63.766925300471634,100000.0,3024.0,0.0,0.0
101000.0,1.689267333,1.3381862556635093E-7,101000.0,88.10495049504951,70.3300926167725,73.1242450002237,63.80453121234032,101000.0,3024.0,0.0,0.0
102000.0,1.701502604,1.3478993401008348E-7,102000.0,88.10882352941177,70.35002423845576,73.14929602408571,63.83181750410019,102000.0,3024.0,0.0,0.0
103000.0,1.713879027,1.3577244793749105E-7,103000.0,88.10194174757282,70.34946654094148,73.13442651701159,63.84102443054409,103000.0,3024.0,0.0,0.0
104000.0,1.726194685,1.3675013797848176E-7,104000.0,88.13173076923077,70.42177116686457,73.20350831487994,63.9167421872716,104000.0,3024.0,0.0,0.0
105000.0,1.738458588,1.3772371940034132E-7,105000.0,88.12952380952382,70.40127083434626,73.18474215270756,63.887118270846635,105000.0,3024.0,0.0,0.0
106000.0,1.750724613,1.3869746927915762E-7,106000.0,88.1566037735849,70.4563530455945,73.22213216159722,63.93875850975211,106000.0,3024.0,0.0,0.0
107000.0,1.762961036,1.3966886917548874E-7,107000.0,88.1588785046729,70.46396354399455,73.22994358638468,63.94832688367858,107000.0,3024.0,0.0,0.0
108000.0,1.775231643,1.40642982800665E-7,108000.0,88.17777777777778,70.502782475363,73.27416586427763,63.9851066230396,108000.0,3024.0,0.0,0.0
109000.0,1.78749553,1.4161656295234957E-7,109000.0,88.19082568807339,70.53758862051576,73.29571387079373,64.02358925626764,109000.0,3024.0,0.0,0.0
110000.0,1.799717538,1.4258681850040952E-7,110000.0,88.19090909090909,70.53863917141769,73.28479763079959,64.025589188291,110000.0,3024.0,0.0,0.0
111000.0,1.811948246,1.4355776470611492E-7,111000.0,88.1972972972973,70.55455672907442,73.3046703072785,64.0428159736517,111000.0,3024.0,0.0,0.0
112000.0,1.824278282,1.4453659615809717E-7,112000.0,88.19553571428571,70.5565692694074,73.32109129066107,64.04894629503738,112000.0,3024.0,0.0,0.0
113000.0,1.836635896,1.4551761691542962E-7,113000.0,88.20973451327434,70.59092736910252,73.34440398543477,64.08507655811948,113000.0,3024.0,0.0,0.0
114000.0,1.849044824,1.4650271128269532E-7,114000.0,88.21754385964913,70.607822927033,73.36189116293829,64.10187882513297,114000.0,3024.0,0.0,0.0
115000.0,1.861521575,1.47493189842316E-7,115000.0,88.21913043478261,70.62764657343162,73.38728687043294,64.13216138938897,115000.0,3024.0,0.0,0.0
116000.0,1.87533576,1.4858984185221294E-7,116000.0,88.22931034482758,70.64812871802279,73.41303839862917,64.15143877336693,116000.0,3024.0,0.0,0.0
117000.0,1.892582477,1.4995898862867305E-7,117000.0,88.23418803418804,70.65649008241827,73.41341882652864,64.1585086440325,117000.0,3024.0,0.0,0.0
118000.0,1.911299452,1.5144485321300725E-7,118000.0,88.25254237288136,70.70478470283234,73.46274599892796,64.21139596726307,118000.0,3024.0,0.0,0.0
119000.0,1.927396617,1.5272274172766755E-7,119000.0,88.24873949579832,70.70415326008172,73.4578445886953,64.21607512986516,119000.0,3024.0,0.0,0.0
120000.0,1.939606394,1.536920263063411E-7,120000.0,88.26416666666667,70.72870578298345,73.47634473406659,64.23455912230801,120000.0,3024.0,0.0,0.0
121000.0,1.951709563,1.546528477091218E-7,121000.0,88.25785123966942,70.70663655341912,73.4529147982063,64.20798065296253,121000.0,3024.0,0.0,0.0
122000.0,1.963841938,1.5561598765755693E-7,122000.0,88.25901639344262,70.7283149437936,73.48291310303972,64.24184931848819,122000.0,3024.0,0.0,0.0
123000.0,1.975937475,1.565762031868721E-7,123000.0,88.26666666666667,70.75544971150799,73.50078954133159,64.27545918114758,123000.0,3024.0,0.0,0.0
124000.0,1.988061097,1.5753864827020715E-7,124000.0,88.27903225806452,70.79323632925922,73.53460677021687,64.31973290126184,124000.0,3024.0,0.0,0.0
125000.0,2.000168125,1.5849977602331588E-7,125000.0,88.2984,70.82288504976083,73.55451093834749,64.34091518564567,125000.0,3024.0,0.0,0.0
126000.0,2.01226941,1.5946044786299267E-7,126000.0,88.30317460317461,70.84207375560148,73.57597489914836,64.36567615271163,126000.0,3024.0,0.0,0.0
127000.0,2.024354499,1.604198339680458E-7,127000.0,88.30472440944882,70.83863811317549,73.58339558211505,64.35821755093227,127000.0,3024.0,0.0,0.0
128000.0,2.036436651,1.6137898691660414E-7,128000.0,88.31328125,70.85402306363565,73.60518050605216,64.37145715238412,128000.0,3024.0,0.0,0.0
129000.0,2.0485378,1.623396479597936E-7,129000.0,88.31782945736434,70.86009152574498,73.61556104137121,64.375206846012,129000.0,3024.0,0.0,0.0
130000.0,2.060726494,1.6330725884477296E-7,130000.0,88.31076923076922,70.83542032090024,73.60247368238196,64.34537775692164,130000.0,3024.0,0.0,0.0
131000.0,2.072850862,1.6426976315001646E-7,131000.0,88.30076335877862,70.82267780405948,73.58269413082822,64.33906508132256,131000.0,3024.0,0.0,0.0
132000.0,2.08496641,1.6523156727130214E-7,132000.0,88.29848484848485,70.81164710143744,73.56630671024935,64.32464892830745,132000.0,3024.0,0.0,0.0
133000.0,2.097061941,1.661917823243017E-7,133000.0,88.31052631578947,70.83596633666481,73.58827126936667,64.34746714976953,133000.0,3024.0,0.0,0.0
134000.0,2.109168137,1.6715284402831147E-7,134000.0,88.31940298507462,70.87319647206206,73.61607443867574,64.3957143832033,134000.0,3024.0,0.0,0.0
135000.0,2.121260733,1.681128260835881E-7,135000.0,88.32222222222222,70.89555063313395,73.63095038972335,64.42834901509511,135000.0,3024.0,0.0,0.0
136000.0,2.133373457,1.6907440601898978E-7,136000.0,88.31397058823529,70.87262063824457,73.608435735636,64.40298340314018,136000.0,3024.0,0.0,0.0
