learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065275522,5.859052532952693E-9,1000.0,78.10000000000001,43.8190717576678,53.00429184549357,35.01483679525223,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.191832449,1.8057327703850136E-8,2000.0,83.95,61.6678886768615,63.93258426966292,51.14155251141553,2000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.25453333,2.410351969677748E-8,3000.0,86.23333333333333,67.75019755932244,68.54531607006852,56.84430512016717,3000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.334422442,3.1620655661856545E-8,4000.0,86.47500000000001,68.77808025014471,69.50394588500565,58.79664889565881,1.0,3824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380397486,3.59574121202218E-8,5000.0,80.80000000000001,60.08523133602049,58.02361171840841,49.42044257112752,809.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425045565,4.017093845674147E-8,6000.0,77.43333333333334,54.638341277579514,50.763636363636365,45.644319550381375,1809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469058916,4.4326477169307565E-8,7000.0,75.34285714285714,50.91338003265833,46.875961834410596,43.88816644993498,2809.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522183711,4.9404946636656917E-8,8000.0,73.6125,47.52297765214671,43.17631224764469,42.338158972958205,3809.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.606193205,5.733308651220881E-8,9000.0,71.51111111111112,43.35478696726105,38.89418493803623,37.676227515799724,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.651987366,6.165676113641511E-8,10000.0,70.41,40.969747943417126,37.082713161811604,35.39301310043667,1329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.702055095,6.660588147024314E-8,11000.0,70.57272727272728,41.2143260920099,37.49758640664221,35.989717223650395,2329.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.749656793,7.158846444262398E-8,12000.0,72.29166666666667,44.642181769546646,41.150442477876105,40.30520646319568,3329.0,44112.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.802507979,7.657755594788326E-8,13000.0,71.55384615384615,43.22465623482417,39.752362333007504,39.96753246753247,681.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.843694306,8.051493699188033E-8,14000.0,71.33571428571429,42.78841808336497,39.26138943544727,40.65365276545402,1681.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.882928003,8.426824646140138E-8,15000.0,71.38666666666667,42.859966766121204,39.47257086447609,41.70062483020918,2681.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.924520549,8.824730237363527E-8,16000.0,71.59375,43.20791852804173,39.912744579587525,42.97365119196989,3681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.966324905,9.219540265188863E-8,17000.0,70.96470588235294,41.85155079000799,38.307711536057994,41.2870227191626,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.007213944,9.605705827106412E-8,18000.0,70.41111111111111,40.622297497897655,37.15634218289086,39.52537754059272,561.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.046887751,9.985238895478763E-8,19000.0,69.87368421052632,39.42268745012048,35.95882747818305,37.8231588094721,1561.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.085378554,1.0357414088179255E-7,20000.0,69.46,38.45312324150431,35.152351629684674,36.47425897035881,2561.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
