learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03423787,2.585499238140053E-9,1000.0,78.8,46.85891040713093,50.81206496519724,35.95166163141994,499.0,3024.0,1.0,22.0
2000.0,0.112088014,8.794385007984109E-9,2000.0,80.2,50.51738077000455,52.28915662650604,38.98305084745765,344.0,3024.0,2.0,20.0
3000.0,0.151591152,1.1945094669005937E-8,3000.0,80.73333333333333,52.28955124663496,55.53846153846155,41.379310344827594,314.0,3024.0,2.0,20.0
4000.0,0.195195837,1.542790087186835E-8,4000.0,82.25,54.897510946088225,58.528037383177576,44.05043341213555,1314.0,3024.0,0.0,26.0
5000.0,0.231789051,1.8325919941723762E-8,5000.0,81.69999999999999,53.45908366785146,57.4022346368715,42.45283018867922,105.0,3024.0,2.0,30.0
6000.0,0.266496795,2.1098394386232315E-8,6000.0,82.81666666666668,56.69257271321244,60.254433307633015,46.33003643935453,1105.0,3024.0,0.0,21.0
7000.0,0.295288872,2.3398083613866736E-8,7000.0,82.71428571428572,56.347334620820696,59.960291197882206,46.26998223801067,72.0,3016.0,2.0,40.0
8000.0,0.325034111,2.5769471690607156E-8,8000.0,82.28750000000001,55.632135609735634,59.25819436457734,45.416024653312796,324.0,3024.0,1.0,29.0
9000.0,0.353125704,2.800821174167097E-8,9000.0,81.84444444444445,54.48916454658259,58.29504849412965,43.57734806629834,190.0,3024.0,1.0,24.0
10000.0,0.378917126,3.0065456112263104E-8,10000.0,81.86,54.5677494536108,58.3371612310519,44.08138101109741,1190.0,3024.0,0.0,11.0
11000.0,0.404392999,3.2097688994742934E-8,11000.0,82.4909090909091,56.13916137728747,59.84153461217683,46.005046257359126,2190.0,3024.0,0.0,19.0
12000.0,0.430719831,3.419736773868816E-8,12000.0,82.48333333333333,56.177438427424654,59.95427700514383,46.26789366053168,390.0,3024.0,1.0,26.0
13000.0,0.45598449,3.621196757565977E-8,13000.0,82.52307692307693,56.1835062529145,59.992956506427184,46.4277293091252,1390.0,3024.0,0.0,25.0
14000.0,0.476784661,3.7870483762708805E-8,14000.0,82.79285714285714,56.82658861537906,60.61151079136691,47.25202539960588,2390.0,3024.0,0.0,28.0
15000.0,0.499228583,3.9647942117647166E-8,15000.0,82.66666666666667,56.65102250234306,60.42617960426179,47.11147274206672,92.0,3024.0,2.0,37.0
16000.0,0.520986753,4.1370956885260014E-8,16000.0,82.4875,56.095834629524035,59.954266114048885,46.414228341939186,14.0,3000.0,3.0,32.0
17000.0,0.541239651,4.298591970779416E-8,17000.0,82.41764705882353,55.720333695427435,59.564393939393945,45.96890817064354,436.0,3024.0,1.0,24.0
18000.0,0.561400516,4.458252842277082E-8,18000.0,82.40555555555555,55.75188267565818,59.589128493045806,46.056889797308806,52.0,3016.0,1.0,27.0
19000.0,0.581468855,4.618281607393797E-8,19000.0,82.26315789473684,55.34951199798988,59.22071636011616,45.61007101355713,269.0,3024.0,1.0,23.0
20000.0,0.603044099,4.790670542877789E-8,20000.0,81.86,54.65266415598082,58.38495067676072,44.879975691279235,303.0,3024.0,2.0,31.0
21000.0,0.626132739,4.975108698369936E-8,21000.0,80.72380952380952,53.4175535577305,55.82232893157262,43.72306409008758,302.0,3024.0,3.0,41.0
22000.0,0.647253409,5.1434896113986365E-8,22000.0,79.7909090909091,52.42304094166307,53.86052303860522,42.89017341040463,386.0,3024.0,2.0,19.0
23000.0,0.667949749,5.3084704930970663E-8,23000.0,79.20869565217392,52.3278913173359,52.784360189573455,43.11206281227694,132.0,3024.0,2.0,36.0
24000.0,0.688615345,5.47318063720709E-8,24000.0,78.54583333333333,51.77313422956982,51.29126856494183,43.01051466519093,291.0,3024.0,1.0,48.0
25000.0,0.709560389,5.640265437282416E-8,25000.0,77.896,51.26273474048924,50.02261011124175,42.91911992562752,89.0,3024.0,2.0,38.0
26000.0,0.730391609,5.8063603161198826E-8,26000.0,77.17692307692307,50.36327587116707,48.440351029628985,42.28187919463086,371.0,3024.0,3.0,44.0
27000.0,0.751134894,5.971693954691914E-8,27000.0,76.56666666666668,49.66421002136847,47.11634904714144,41.954128440366986,270.0,3024.0,3.0,38.0
28000.0,0.771030222,6.130277216300991E-8,28000.0,76.01785714285715,49.06570321653146,45.772429944278464,41.68982285515805,1270.0,3024.0,0.0,65.0
29000.0,0.792013688,6.297581665011952E-8,29000.0,75.58275862068966,48.579526477809075,44.95063360024878,41.56626506024098,516.0,3024.0,1.0,39.0
30000.0,0.812927528,6.464348288121531E-8,30000.0,75.06666666666668,47.878867086693326,43.932238962596514,41.25500667556743,790.0,3024.0,2.0,31.0
31000.0,0.832608253,6.621286145228273E-8,31000.0,74.72903225806452,47.5637740424665,43.24833381628515,41.39298271863546,1790.0,3024.0,0.0,50.0
32000.0,0.852507107,6.778830878102325E-8,32000.0,74.35625,47.1332842598764,42.45038221474157,41.41500678232313,8.0,2936.0,1.0,58.0
33000.0,0.873103039,6.941932933287696E-8,33000.0,73.96363636363637,46.56720042930772,41.697767523919396,41.23922855970456,42.0,3008.0,2.0,62.0
34000.0,0.893348615,7.103421110463019E-8,34000.0,73.75294117647059,46.377289431149954,41.24695503324774,41.566265060240966,789.0,3024.0,1.0,23.0
35000.0,0.913681244,7.265490045637514E-8,35000.0,73.39714285714287,45.84519323906058,40.56555598110559,41.35911323844314,625.0,3024.0,2.0,63.0
36000.0,0.933793352,7.425859508286541E-8,36000.0,73.03055555555555,45.27790792408846,39.83019335647,41.121892055791385,221.0,3024.0,1.0,54.0
37000.0,0.953667965,7.584343465307728E-8,37000.0,72.74594594594595,44.835137807121235,39.40268012739618,41.008541008541,557.0,3024.0,1.0,38.0
38000.0,0.974817449,7.751837930127358E-8,38000.0,72.42631578947368,44.30532728124716,38.79315380571295,40.83568605307736,118.0,3024.0,4.0,29.0
