learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10243601,9.476708213095034E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.237123675,2.2729336677543404E-8,2000.0,83.05,55.89853801702134,60.98964326812428,46.86520376175548,944.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.310091625,3.00673010418709E-8,3000.0,85.46666666666667,64.29302649359158,66.9195751138088,55.282051282051285,1944.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.347838981,3.3863646626834653E-8,4000.0,86.85000000000001,68.84057005170038,70.14755959137345,59.63161933998467,2944.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.369162197,3.600821968604914E-8,5000.0,88.02,72.12205606119558,72.76034561164165,63.161131611316115,3944.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.392779738,3.8383543471799547E-8,6000.0,88.81666666666666,74.3870319239627,74.67924528301887,65.81762608252674,4944.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.417717044,4.0891602041247406E-8,7000.0,89.14285714285714,75.27141021755583,75.28455284552847,66.51982378854626,5944.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.442621102,4.33963167077365E-8,8000.0,89.47500000000001,76.12796770187745,76.13378684807257,67.36434108527133,6944.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.469129409,4.609277141702879E-8,9000.0,90.08888888888889,77.5645798036951,77.45766995198382,69.26257753273603,7944.0,17344.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.494052856,4.863342846956104E-8,10000.0,90.28,78.11236732311552,77.90909090909092,70.27522935779817,8944.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.529974491,5.2125274019193733E-8,11000.0,87.70909090909092,73.2854003383586,72.41379310344828,64.85573173901744,764.0,4560.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.556765434,5.475982344292518E-8,12000.0,85.70833333333333,69.75247471201062,68.22308690012969,61.31288066771936,1764.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586996616,5.776339694977221E-8,13000.0,84.1923076923077,67.16548257559485,65.0331801939765,59.21000396982928,2764.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.612278572,6.027524756953534E-8,14000.0,82.89285714285714,64.88440150243235,62.384168368148266,57.62561924982308,3764.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.639512459,6.301310013015031E-8,15000.0,81.86,63.04713865072106,60.35261547428238,56.554366916813024,4764.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.666491975,6.575313146431206E-8,16000.0,81.01875,61.52460494862372,58.70836165873554,55.7933042212518,5764.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.693631038,6.85403144478384E-8,17000.0,80.33529411764707,60.30615423006721,57.29978285860263,55.43260898546861,6764.0,21968.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.718597621,7.110794893605841E-8,18000.0,79.68888888888888,59.10713008522269,55.988925003009506,54.85862452154587,7764.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.745463013,7.39026659885711E-8,19000.0,79.15263157894736,58.13529011639277,54.94767970882619,54.53397612488521,8764.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.771000363,7.65602883097695E-8,20000.0,78.615,57.11891053438681,53.8569424964937,54.06508430888197,9764.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.807244268,8.012629190824926E-8,21000.0,77.69047619047619,55.27647091520963,51.98811231809797,52.20363191185471,792.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.844654902,8.379942377068516E-8,22000.0,76.99545454545455,53.862042343425365,50.60029282576867,50.801983085447645,1792.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869047973,8.61944370792744E-8,23000.0,76.52608695652174,52.91505257731287,49.73934090485944,49.846725499303304,2792.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.902323837,8.967805186958155E-8,24000.0,76.92083333333333,53.69852759395138,50.72064056939504,50.628398252963734,3792.0,29616.0,0.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,1.0
25000.0,0.934026339,9.310022585003118E-8,25000.0,77.664,55.19633227162548,52.37932798908409,52.24493286581716,4792.0,41864.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.962552329,9.621392538595322E-8,26000.0,78.40769230769232,56.68229622505046,54.12649125674132,53.779021900214076,5792.0,46504.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.989570167,9.916065700955066E-8,27000.0,79.07407407407408,58.019341121112944,55.55031075446464,55.22269773339674,6792.0,46160.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.016045461,1.02077091579133E-7,28000.0,79.69642857142857,59.26549864608322,56.87300864815656,56.54998471415469,7792.0,50360.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.040720098,1.0479895041522258E-7,29000.0,80.28275862068965,60.44664157443195,58.19869873528767,57.8567216981132,8792.0,50952.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.06050302,1.0706022394100202E-7,30000.0,80.66,61.200934981233004,59.14947546293037,58.66638170549262,9792.0,66320.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.081947492,1.091711904558146E-7,31000.0,80.20322580645161,60.32019291485548,58.18057921635435,58.08346424424562,903.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.101500746,1.1111885203150203E-7,32000.0,79.80625,59.56343148775315,57.42241549713382,57.6151121605667,1903.0,8992.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.120654515,1.1300107411864108E-7,33000.0,79.37878787878788,58.73731134426438,56.55366149524358,57.1500535230779,951.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
