learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057393359,5.297779218933234E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.152474549,1.4832191630036878E-8,2000.0,84.39999999999999,62.594413139911275,63.466042154566736,51.70278637770897,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.214023199,2.100420445429161E-8,3000.0,87.36666666666667,70.7304264553697,70.390625,60.92783505154641,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.280483955,2.7669209063518787E-8,4000.0,88.8,74.5935031390918,73.77049180327869,65.77540106951872,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.329174999,3.2552181395161894E-8,5000.0,89.42,76.17631365337716,75.14097744360903,67.52608962553714,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.368821515,3.652812491105869E-8,6000.0,89.98333333333333,77.49705889180693,76.4498432601881,69.06845084920228,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.407277309,4.038465709166601E-8,7000.0,90.21428571428571,78.16965659663353,77.15143428952635,69.90333919156416,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.439306158,4.3634050201270726E-8,8000.0,90.6875,79.24189448223085,78.49307159353349,71.40115163147793,8000.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.465341141,4.627562259386811E-8,9000.0,91.07777777777778,80.04992955778366,79.33607822954195,72.44337680164723,9000.0,17464.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.494244944,4.908528356484034E-8,10000.0,90.9,79.6647544831954,79.01775420797787,72.09444955535112,79.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54219489,5.37463688841814E-8,11000.0,87.83636363636363,73.74823418615601,72.35537190082644,65.21060842433697,650.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566996121,5.6157229862329034E-8,12000.0,86.0,70.45585819445022,68.39729119638825,62.289562289562284,1650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.591768267,5.8565263565832544E-8,13000.0,84.32307692307693,67.52931204522316,64.67937608318891,59.88978547530014,2650.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636324569,6.387171690349777E-8,14000.0,82.87857142857142,64.94778872961209,61.81296797833359,57.947368421052616,3650.0,89048.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
15000.0,0.665754245,6.742063319099445E-8,15000.0,81.46,62.33471018936426,58.80610279958523,55.92709984152139,4650.0,90080.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.714111935,7.32541750303159E-8,16000.0,80.13749999999999,59.83391678476696,55.98337950138503,54.09504550050555,5650.0,90080.0,0.0,22.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
